6
1
1	17	36	15	-1	-1	16	29	-1	-1	2	10	24	-1	-1	33	-1	6	19	7	-1	35	26	21	-1	30	-1	5	22	4	-1	20	-1	13	32	23
-1	34	-1	-1	33	-1	17	4	-1	32	-1	14	-1	-1	23	2	12	15	9	-1	-1	18	11	5	-1	-1	28	-1	-1	10	19	-1	-1	-1	26	-1
4	-1	14	11	-1	22	27	5	24	34	15	19	21	10	17	-1	29	-1	30	1	36	-1	13	-1	33	23	18	12	-1	-1	-1	-1	6	-1	-1	9
-1	10	12	20	7	-1	-1	-1	25	31	-1	-1	1	-1	-1	3	27	26	24	-1	2	-1	-1	-1	-1	17	16	-1	14	-1	15	11	-1	28	-1	4
2	21	-1	30	13	23	33	-1	-1	18	36	-1	-1	32	35	22	5	-1	27	-1	17	4	31	16	25	-1	-1	-1	-1	-1	12	-1	1	24	-1	10
-1	16	24	9	-1	5	23	21	11	-1	26	-1	8	4	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1	15	-1	7	-1	-1	17	-1	-1	-1	22	33
-1	-1	16	-1	6	4	-1	-1	20	-1	17	-1	5	21	32	12	-1	18	-1	-1	31	11	-1	29	-1	34	9	28	-1	-1	13	10	8	-1	7	25
21	33	32	25	-1	-1	7	-1	18	6	11	5	28	15	-1	-1	-1	-1	-1	17	-1	-1	3	34	-1	24	-1	19	-1	-1	23	16	4	29	-1	-1
28	-1	-1	23	17	29	-1	15	-1	-1	-1	26	-1	19	3	1	24	-1	6	16	27	-1	10	-1	2	32	21	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	7	21	31	22	16	-1	36	-1	33	20	-1	-1	4	-1	26	-1	15	5	1	-1	12	-1	29	8	-1	24	34	-1	-1	17	6
-1	3	-1	1	34	12	29	-1	-1	-1	23	-1	11	-1	6	17	31	-1	-1	-1	30	28	-1	35	-1	-1	-1	36	16	22	21	5	14	20	33	32
-1	-1	18	-1	-1	11	32	-1	-1	-1	-1	12	35	8	-1	-1	14	23	-1	13	-1	24	25	36	-1	-1	-1	-1	27	-1	-1	-1	28	-1	-1	-1
10	-1	-1	-1	15	33	18	35	-1	30	21	4	29	6	-1	-1	-1	1	-1	-1	13	-1	12	17	-1	-1	22	3	-1	-1	9	-1	-1	7	24	-1
-1	24	25	-1	-1	-1	34	-1	27	-1	5	22	32	18	15	14	33	35	-1	-1	20	19	-1	-1	8	21	-1	4	-1	-1	-1	3	-1	-1	10	31
7	36	23	21	16	20	13	-1	28	-1	9	2	-1	-1	-1	-1	4	12	15	-1	-1	34	35	3	27	-1	1	-1	-1	32	5	14	-1	-1	-1	29
-1	-1	19	-1	-1	28	15	-1	26	-1	-1	32	9	-1	-1	-1	23	3	-1	8	21	1	-1	-1	12	-1	5	-1	25	-1	18	30	17	-1	20	36
30	-1	-1	34	5	6	-1	3	-1	29	31	-1	20	-1	-1	13	-1	-1	-1	18	33	-1	-1	-1	-1	36	-1	24	-1	28	-1	-1	-1	-1	-1	21
-1	32	-1	-1	-1	2	20	-1	-1	24	14	1	31	-1	27	16	-1	28	-1	5	6	10	9	-1	-1	-1	33	30	29	-1	8	-1	13	22	23	34
16	-1	2	13	-1	-1	10	23	32	5	-1	-1	-1	34	-1	8	6	-1	35	12	-1	-1	33	-1	-1	9	24	11	-1	-1	14	29	30	19	15	20
6	22	-1	-1	20	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	10	-1	23	-1	14	-1	24	-1	29	35	13	8	-1	-1	25	-1	36	-1	-1	-1
12	-1	10	3	28	30	-1	8	-1	11	-1	-1	-1	-1	-1	5	32	31	36	-1	34	25	-1	6	19	-1	15	-1	33	-1	27	23	-1	18	16	26
34	15	-1	-1	-1	8	-1	9	-1	17	-1	-1	-1	35	7	27	11	33	22	28	10	16	18	-1	36	-1	-1	-1	30	-1	1	-1	-1	-1	12	13
