6
1
22	-1	23	1	-1	-1	-1	21	30	2	31	25	-1	-1	-1	7	34	-1	-1	13	19	36	14	-1	24	-1	-1	-1	-1	-1	35	-1	-1	9	26	17
-1	-1	3	-1	-1	-1	-1	6	35	-1	34	15	9	14	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1	-1	22	-1	36	12	16	28	23	-1	-1	-1
27	-1	-1	-1	-1	35	-1	12	-1	-1	29	-1	1	-1	-1	-1	-1	-1	24	-1	28	-1	25	4	20	-1	11	23	9	-1	-1	21	-1	-1	-1	-1
-1	-1	9	7	8	21	11	1	-1	-1	19	28	-1	-1	-1	4	-1	2	10	31	22	32	18	35	-1	29	-1	34	14	-1	-1	-1	20	-1	3	12
-1	19	34	-1	-1	-1	24	-1	27	7	10	-1	22	-1	31	20	11	-1	-1	2	21	23	12	-1	8	4	15	3	35	-1	-1	36	-1	30	-1	-1
-1	11	-1	31	26	30	23	36	33	32	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	9	-1	-1	5	7	-1	10	2	21	1	8	-1	25	4	19	-1
1	-1	-1	-1	-1	8	26	22	-1	15	-1	31	34	-1	-1	-1	-1	18	-1	9	-1	-1	-1	10	-1	-1	29	7	-1	33	19	-1	-1	23	16	-1
-1	2	-1	17	28	34	6	-1	12	33	-1	23	-1	24	-1	1	-1	-1	32	-1	-1	-1	-1	30	36	-1	-1	-1	8	-1	9	20	-1	26	-1	29
-1	-1	-1	13	14	25	-1	10	-1	19	24	29	-1	-1	-1	3	36	-1	15	21	7	-1	33	23	-1	-1	-1	-1	-1	31	2	-1	-1	17	-1	5
-1	-1	-1	18	9	33	-1	13	2	30	4	-1	20	6	-1	-1	10	23	34	12	-1	35	31	17	-1	19	16	-1	26	28	36	11	-1	1	21	22
-1	32	27	-1	15	11	-1	7	17	-1	-1	34	-1	-1	-1	19	30	5	16	18	29	25	22	-1	12	13	4	-1	23	10	-1	-1	24	33	-1	6
-1	21	-1	22	-1	-1	16	-1	5	9	36	-1	7	35	-1	33	31	4	28	26	6	-1	8	3	2	-1	27	-1	17	-1	15	10	13	25	12	-1
-1	-1	-1	-1	-1	26	29	-1	24	14	-1	20	16	23	34	-1	12	6	-1	7	-1	21	19	-1	-1	-1	9	30	31	-1	-1	2	-1	-1	17	-1
-1	5	-1	-1	3	16	-1	4	-1	-1	-1	-1	-1	33	10	-1	27	-1	20	25	35	18	-1	2	22	17	36	-1	12	8	29	26	-1	24	6	30
17	24	-1	14	11	20	5	23	-1	10	-1	13	-1	-1	22	21	-1	-1	-1	-1	4	-1	-1	34	6	32	33	19	7	-1	-1	-1	-1	27	-1	35
-1	-1	28	-1	-1	18	-1	-1	21	31	25	33	11	-1	36	17	9	-1	5	22	23	-1	-1	29	3	14	24	-1	-1	27	1	4	-1	-1	20	-1
-1	12	2	-1	-1	-1	17	-1	6	16	-1	-1	-1	-1	-1	35	4	-1	-1	-1	-1	24	36	8	-1	-1	34	-1	20	13	25	-1	10	3	5	-1
-1	-1	-1	-1	30	-1	-1	-1	9	27	26	36	24	-1	5	28	-1	-1	12	3	-1	-1	10	6	4	11	2	-1	1	16	23	34	-1	31	14	-1
24	23	-1	-1	12	-1	-1	30	-1	-1	-1	2	-1	-1	18	-1	33	28	-1	-1	25	5	-1	-1	-1	7	8	-1	32	-1	-1	-1	-1	19	27	-1
3	-1	-1	-1	29	1	14	5	19	25	18	9	10	-1	-1	24	-1	17	33	20	-1	8	13	-1	28	36	30	31	-1	2	21	-1	-1	35	22	-1
-1	-1	-1	-1	-1	-1	33	-1	29	-1	-1	-1	4	5	11	8	25	27	-1	-1	24	15	2	22	-1	-1	12	-1	-1	18	14	32	-1	-1	-1	-1
5	33	-1	-1	6	32	31	-1	26	12	7	-1	21	-1	1	22	2	-1	19	-1	-1	30	27	28	16	25	-1	14	-1	29	-1	18	-1	-1	-1	-1
18	-1	25	-1	2	-1	36	-1	32	24	8	6	-1	30	-1	-1	26	-1	-1	35	-1	-1	29	9	11	-1	23	-1	-1	-1	5	-1	1	13	-1	-1
-1	30	-1	20	35	-1	-1	-1	15	23	-1	-1	-1	19	13	-1	7	-1	18	-1	16	6	32	-1	1	-1	-1	-1	4	5	10	25	9	12	24	-1
