6
1
-1	12	-1	5	3	29	-1	7	-1	17	33	-1	18	-1	22	-1	35	31	14	-1	24	-1	11	6	28	-1	-1	10	-1	-1	19	-1	-1	-1	-1	2
36	-1	-1	10	30	1	6	20	-1	-1	24	-1	5	-1	11	-1	-1	-1	-1	16	13	27	28	32	14	4	21	2	29	3	25	-1	26	-1	18	23
-1	-1	-1	7	25	6	21	31	13	36	30	28	15	8	-1	3	29	23	19	26	10	-1	-1	5	-1	-1	-1	22	-1	27	1	14	-1	16	17	-1
35	2	-1	-1	19	11	32	-1	-1	-1	-1	29	-1	-1	-1	20	10	-1	15	-1	-1	21	33	-1	30	5	23	36	13	-1	22	-1	34	12	7	28
-1	-1	18	-1	17	-1	-1	5	16	-1	15	-1	2	28	27	-1	-1	9	-1	20	-1	3	-1	29	19	-1	-1	-1	31	-1	-1	-1	10	21	-1	36
16	-1	9	-1	20	27	2	-1	-1	-1	-1	-1	-1	-1	-1	30	12	-1	34	-1	18	22	31	-1	1	8	24	6	-1	17	15	3	29	-1	-1	-1
-1	24	-1	18	34	-1	-1	3	-1	-1	27	36	8	10	-1	14	-1	4	30	31	21	-1	-1	12	-1	-1	-1	-1	-1	-1	13	17	-1	-1	16	-1
-1	-1	20	33	-1	-1	-1	-1	-1	13	-1	30	-1	26	21	2	-1	-1	28	-1	3	-1	-1	10	11	14	-1	27	17	31	-1	34	32	-1	12	4
-1	-1	-1	26	27	31	34	4	-1	32	-1	-1	-1	5	-1	9	-1	-1	16	35	7	13	29	19	6	-1	1	20	-1	-1	33	-1	3	11	-1	-1
29	4	-1	-1	9	16	-1	-1	28	21	10	23	-1	-1	-1	-1	-1	-1	17	22	-1	5	27	-1	34	7	-1	30	25	-1	14	-1	36	-1	15	-1
32	-1	13	17	8	25	-1	-1	24	29	26	31	-1	-1	12	-1	27	7	-1	14	-1	-1	-1	-1	-1	-1	-1	19	-1	9	30	-1	6	23	10	18
30	21	28	-1	23	-1	-1	14	-1	1	12	35	-1	-1	32	19	34	-1	26	15	6	9	-1	-1	-1	13	18	4	-1	-1	-1	22	-1	31	27	-1
19	-1	29	34	32	5	33	2	-1	7	21	-1	-1	-1	36	-1	30	-1	8	11	17	-1	13	27	12	-1	-1	9	6	23	-1	-1	-1	1	-1	15
11	-1	33	-1	-1	-1	-1	36	34	20	5	32	19	24	-1	-1	2	-1	22	1	-1	-1	-1	3	25	17	30	-1	-1	-1	23	4	8	27	13	-1
9	30	-1	15	-1	10	-1	-1	-1	14	23	-1	25	11	-1	13	32	-1	36	-1	-1	34	26	-1	-1	-1	-1	-1	-1	24	35	-1	2	-1	-1	16
-1	1	6	2	-1	8	-1	-1	18	-1	13	-1	3	-1	-1	-1	20	16	35	-1	19	32	-1	30	36	34	10	11	-1	-1	-1	9	14	25	-1	-1
27	-1	35	24	14	-1	-1	9	10	6	-1	-1	26	-1	8	-1	-1	-1	-1	29	33	-1	-1	-1	-1	-1	-1	-1	-1	15	20	5	11	-1	30	-1
-1	28	-1	-1	21	13	-1	35	31	11	16	17	-1	-1	-1	29	-1	14	24	9	-1	15	6	2	8	-1	-1	33	-1	22	32	12	-1	34	-1	-1
-1	-1	32	-1	10	4	27	-1	-1	-1	17	-1	-1	35	18	-1	-1	-1	-1	-1	2	-1	-1	-1	31	28	-1	-1	-1	19	21	29	5	22	-1	-1
-1	9	16	-1	-1	2	4	8	-1	-1	-1	5	-1	21	17	-1	-1	-1	3	-1	28	33	-1	31	23	6	32	-1	22	-1	-1	18	-1	-1	-1	-1
3	-1	30	25	5	-1	10	29	21	-1	-1	-1	4	32	-1	-1	-1	13	-1	-1	-1	20	17	-1	2	-1	35	16	36	8	-1	1	31	-1	33	-1
-1	31	-1	-1	-1	28	-1	22	23	2	-1	24	10	-1	29	-1	-1	-1	1	12	-1	30	21	-1	7	9	14	5	-1	18	4	8	-1	-1	-1	17
8	-1	36	14	18	-1	31	-1	-1	3	32	-1	28	-1	33	7	-1	27	-1	-1	9	25	-1	-1	21	30	17	-1	20	4	2	16	-1	-1	6	19
-1	13	-1	-1	7	-1	-1	-1	20	33	6	-1	30	14	2	-1	31	8	-1	5	35	29	19	4	-1	-1	-1	-1	15	1	36	-1	23	3	26	-1
-1	3	4	-1	13	26	-1	28	6	23	-1	-1	29	-1	-1	10	8	33	11	30	34	17	36	-1	22	-1	-1	-1	32	21	-1	7	35	14	-1	12
-1	6	-1	-1	-1	24	-1	-1	-1	-1	9	13	22	-1	35	11	18	-1	-1	-1	14	12	-1	15	17	33	16	31	34	7	-1	21	-1	-1	29	-1
17	27	-1	11	35	20	8	16	33	-1	-1	-1	32	36	-1	-1	26	2	5	13	25	-1	10	7	-1	23	29	-1	12	6	-1	30	-1	-1	-1	-1
