6
1
19	-1	-1	-1	1	5	-1	-1	4	35	-1	32	9	-1	-1	-1	10	23	-1	16	22	6	14	7	30	8	13	-1	15	-1	-1	-1	29	31	34	20
-1	21	24	-1	26	-1	-1	-1	-1	-1	-1	3	28	-1	27	-1	4	14	1	31	-1	-1	36	-1	20	-1	-1	6	-1	-1	30	-1	-1	33	7	-1
11	4	33	20	-1	-1	-1	-1	1	22	5	27	8	-1	-1	-1	19	31	-1	9	-1	-1	30	24	21	3	14	18	-1	10	-1	28	36	-1	-1	-1
-1	-1	-1	-1	35	30	-1	6	-1	-1	-1	29	20	-1	7	-1	-1	-1	-1	21	4	-1	12	19	31	-1	27	23	-1	-1	9	8	-1	-1	26	-1
-1	-1	-1	23	-1	-1	10	25	-1	-1	14	21	35	18	-1	13	-1	-1	27	-1	11	33	-1	26	22	-1	-1	-1	12	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	18	-1	-1	8	24	7	20	31	9	17	21	-1	-1	11	33	23	34	-1	-1	-1	28	4	-1	25	26	-1	5	2	15	-1	-1	10	32
-1	-1	29	9	-1	15	-1	5	11	-1	12	35	23	1	2	6	-1	24	-1	28	-1	-1	16	-1	27	4	-1	32	13	20	31	36	-1	-1	25	-1
25	32	-1	7	-1	36	-1	-1	19	-1	27	-1	-1	26	-1	8	13	-1	11	-1	-1	10	18	-1	-1	-1	-1	28	1	24	16	-1	-1	-1	-1	17
24	27	20	-1	22	-1	34	13	36	26	7	8	-1	14	10	4	-1	-1	15	23	-1	25	35	-1	12	-1	6	3	-1	33	28	5	18	-1	1	9
33	-1	-1	-1	4	23	20	17	29	24	9	18	7	19	-1	16	-1	-1	-1	-1	1	21	27	13	-1	-1	-1	-1	26	25	-1	11	-1	12	-1	6
5	30	2	12	6	-1	31	-1	-1	28	10	16	-1	34	-1	-1	-1	-1	-1	26	-1	-1	19	8	18	-1	15	-1	17	-1	-1	21	-1	24	22	29
26	-1	34	-1	13	16	-1	-1	-1	25	6	22	27	-1	17	28	18	-1	24	-1	5	-1	-1	20	29	-1	-1	-1	-1	7	-1	2	-1	8	15	-1
6	14	1	2	-1	3	17	-1	-1	32	35	20	-1	-1	33	7	-1	-1	-1	-1	28	-1	-1	-1	-1	27	24	9	29	-1	36	-1	-1	23	-1	21
36	9	7	28	-1	-1	5	-1	21	6	-1	1	11	2	-1	32	-1	-1	13	24	-1	30	-1	35	23	18	20	-1	22	16	34	19	8	-1	-1	12
22	-1	11	8	24	-1	-1	9	-1	14	23	26	29	-1	36	27	16	4	32	19	31	1	2	-1	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	13
-1	23	30	-1	27	-1	16	7	-1	13	8	19	1	28	12	14	6	-1	-1	15	9	22	-1	25	-1	34	-1	4	33	-1	-1	-1	11	-1	24	-1
35	34	-1	-1	-1	18	-1	11	10	27	-1	31	25	-1	3	-1	23	-1	-1	17	26	-1	5	33	28	15	30	13	-1	-1	6	-1	22	-1	2	-1
29	20	19	13	10	-1	22	3	12	4	2	36	-1	-1	30	-1	5	-1	21	-1	27	16	23	-1	7	-1	32	35	25	11	-1	-1	15	28	-1	-1
3	-1	23	-1	33	-1	-1	-1	-1	-1	20	-1	6	15	-1	26	2	28	-1	-1	-1	-1	-1	-1	17	19	-1	29	4	22	27	-1	-1	9	30	-1
-1	10	-1	-1	20	-1	-1	22	-1	16	21	-1	19	-1	5	3	27	1	-1	-1	-1	-1	34	12	-1	31	28	-1	-1	9	17	18	23	-1	-1	-1
18	29	-1	22	28	35	-1	19	25	-1	36	17	-1	-1	-1	21	12	-1	-1	-1	-1	20	24	31	-1	-1	-1	27	-1	-1	15	1	26	-1	5	-1
34	-1	-1	-1	2	-1	4	29	-1	8	-1	-1	16	-1	23	-1	-1	-1	-1	22	19	-1	33	-1	26	10	18	7	-1	15	-1	3	21	-1	-1	25
-1	-1	26	15	32	13	-1	35	-1	31	-1	33	18	29	34	22	-1	-1	30	25	21	-1	7	9	-1	-1	23	1	2	-1	-1	6	20	-1	-1	4
21	7	-1	27	-1	-1	-1	-1	6	-1	-1	-1	-1	10	25	35	32	30	18	-1	-1	23	-1	4	36	-1	-1	-1	-1	34	-1	-1	19	-1	-1	-1
32	-1	22	4	-1	17	29	-1	-1	36	15	-1	12	-1	-1	-1	31	2	-1	-1	6	-1	-1	27	11	-1	35	-1	-1	-1	5	-1	9	-1	23	8
-1	-1	-1	-1	3	29	-1	20	-1	-1	-1	-1	-1	13	-1	17	-1	7	33	1	-1	34	-1	11	-1	-1	-1	-1	-1	-1	25	10	4	-1	19	26
-1	-1	15	-1	14	-1	-1	-1	8	-1	-1	-1	5	4	16	19	-1	6	-1	-1	-1	2	-1	36	9	25	-1	-1	-1	31	29	-1	24	1	-1	30
30	12	5	10	23	-1	2	14	-1	-1	1	11	15	32	-1	9	28	29	35	4	-1	24	-1	-1	16	7	-1	17	19	-1	22	13	31	6	36	-1
1	-1	21	-1	25	7	-1	16	22	3	-1	6	36	-1	-1	-1	-1	-1	-1	13	30	-1	-1	15	10	-1	4	14	27	18	32	-1	2	34	20	28
28	35	16	6	9	8	-1	-1	23	10	4	24	30	-1	21	-1	25	34	-1	12	20	29	-1	32	1	-1	-1	-1	-1	13	11	14	3	18	17	-1
20	-1	-1	26	-1	1	35	-1	-1	-1	-1	-1	-1	6	-1	25	36	-1	-1	5	10	-1	-1	22	15	32	-1	11	-1	-1	7	-1	16	4	-1	19
-1	6	-1	-1	-1	-1	-1	-1	20	-1	26	4	3	30	24	-1	7	17	19	-1	25	35	13	-1	-1	-1	-1	16	-1	-1	-1	12	-1	15	31	-1
-1	16	-1	29	-1	10	-1	21	14	19	-1	30	26	-1	4	18	15	22	-1	-1	-1	28	-1	23	35	33	34	24	31	-1	-1	32	-1	-1	-1	-1
4	-1	18	-1	-1	-1	32	27	-1	17	-1	-1	34	5	-1	-1	21	13	8	-1	-1	-1	31	14	-1	-1	7	12	9	-1	-1	-1	6	35	-1	22
23	-1	27	5	19	-1	6	36	-1	11	-1	-1	10	8	31	12	33	35	-1	-1	16	-1	20	1	-1	-1	29	-1	-1	-1	18	-1	25	14	-1	-1
-1	-1	-1	-1	7	21	25	18	31	-1	24	15	-1	-1	-1	-1	9	20	-1	-1	33	3	4	-1	6	-1	10	22	5	-1	1	29	-1	27	-1	36
