6
1
10	-1	1	31	-1	-1	-1	12	-1	15	-1	5	-1	17	-1	25	23	4	8	13	36	-1	-1	-1	-1	-1	32	2	16	35	-1	-1	-1	-1	-1	-1
25	-1	29	17	14	4	-1	-1	-1	-1	-1	-1	-1	-1	12	26	27	-1	-1	-1	-1	-1	-1	-1	21	-1	33	1	9	36	-1	-1	2	-1	6	-1
-1	-1	19	6	-1	15	36	-1	34	18	-1	-1	33	-1	16	8	-1	32	-1	-1	17	2	28	-1	26	10	-1	-1	-1	-1	-1	-1	-1	12	20	-1
13	2	-1	-1	27	32	17	3	-1	-1	8	16	29	21	14	-1	9	35	-1	-1	24	-1	1	-1	18	5	-1	4	19	11	-1	-1	31	10	-1	30
34	-1	-1	-1	21	-1	-1	-1	-1	26	-1	1	2	-1	19	-1	11	-1	10	3	32	4	-1	-1	12	-1	27	25	-1	-1	16	-1	-1	14	-1	17
-1	16	20	-1	-1	36	-1	-1	2	7	-1	-1	-1	-1	18	31	15	24	6	-1	21	5	25	-1	23	17	8	-1	-1	-1	-1	-1	-1	-1	-1	19
23	-1	18	-1	-1	3	-1	34	36	1	19	-1	-1	30	15	11	32	-1	-1	-1	12	-1	-1	33	-1	-1	29	-1	8	31	35	-1	13	6	-1	26
2	-1	28	-1	7	29	26	9	-1	-1	-1	21	8	33	-1	13	17	-1	18	14	-1	-1	-1	30	-1	23	19	36	-1	-1	-1	-1	20	25	-1	11
-1	-1	24	12	11	8	13	18	35	29	-1	-1	21	6	-1	23	19	28	31	-1	-1	16	-1	17	-1	15	-1	3	27	34	5	-1	-1	32	-1	-1
-1	14	6	35	30	-1	-1	-1	7	-1	12	31	3	-1	-1	-1	36	-1	32	11	-1	19	-1	-1	28	33	4	16	-1	18	-1	-1	29	34	-1	-1
33	-1	-1	-1	32	20	-1	23	-1	-1	16	6	25	18	31	22	-1	-1	35	-1	-1	8	36	3	-1	-1	-1	26	-1	12	28	-1	27	-1	15	7
31	26	36	15	34	-1	-1	-1	33	32	-1	28	14	-1	-1	5	10	12	-1	-1	23	-1	-1	6	35	9	13	24	-1	7	8	19	21	-1	-1	3
-1	32	-1	28	-1	10	16	-1	17	-1	6	22	31	-1	-1	27	-1	-1	29	-1	14	30	-1	21	-1	4	36	20	-1	-1	11	1	19	-1	34	-1
3	-1	5	27	-1	-1	4	-1	21	2	-1	34	11	-1	1	-1	18	-1	-1	7	6	33	-1	28	-1	29	-1	-1	13	16	24	20	26	-1	17	36
-1	20	2	-1	33	-1	-1	-1	-1	-1	1	-1	17	23	-1	-1	22	6	-1	36	-1	9	-1	-1	32	19	-1	-1	-1	-1	-1	-1	7	28	-1	25
26	-1	-1	18	29	21	23	-1	-1	-1	13	-1	-1	-1	-1	4	16	30	25	-1	2	-1	-1	-1	3	22	24	11	-1	8	-1	6	35	-1	9	14
16	-1	-1	9	4	6	-1	-1	8	11	18	7	-1	12	24	36	21	-1	1	-1	3	35	22	-1	-1	30	28	5	-1	-1	-1	15	10	-1	-1	-1
-1	-1	-1	30	17	-1	29	-1	28	-1	10	25	20	34	8	-1	5	-1	-1	-1	-1	-1	-1	23	-1	-1	1	35	6	-1	3	2	22	31	21	16
6	-1	-1	29	13	23	21	-1	24	31	36	-1	10	-1	-1	1	4	-1	7	5	25	14	35	-1	9	18	-1	33	3	-1	19	-1	-1	11	8	-1
15	-1	-1	-1	10	-1	9	22	-1	13	14	17	-1	7	11	30	12	29	-1	19	8	31	6	2	1	32	-1	27	-1	28	26	33	16	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	5	34	-1	-1	-1	-1	23	15	-1	19	13	26	33	32	12	16	29	-1	-1	-1	-1	10	-1	30	14	-1	2	-1
-1	8	-1	11	-1	14	1	29	18	4	15	32	6	2	13	-1	26	33	-1	-1	-1	27	-1	-1	-1	34	-1	31	-1	20	21	7	-1	-1	-1	-1
-1	-1	30	-1	31	2	8	7	26	19	28	33	-1	9	-1	14	25	-1	36	-1	18	29	17	-1	4	35	-1	-1	-1	23	6	10	15	3	1	-1
-1	28	9	33	5	-1	-1	10	-1	35	25	-1	-1	-1	-1	24	34	21	-1	1	-1	-1	-1	4	-1	6	-1	14	15	-1	-1	-1	18	23	-1	31
27	7	-1	34	-1	1	3	4	-1	6	30	-1	9	29	-1	-1	-1	-1	17	-1	-1	24	-1	-1	-1	26	20	15	33	-1	-1	-1	23	-1	28	21
28	-1	35	-1	-1	-1	33	11	1	-1	5	20	-1	26	6	-1	8	10	-1	-1	29	21	-1	-1	-1	-1	17	-1	-1	30	-1	31	32	15	13	22
8	10	17	32	-1	-1	34	36	-1	14	-1	2	28	-1	-1	-1	-1	-1	-1	-1	5	-1	16	22	13	27	-1	-1	21	-1	20	-1	-1	7	30	1
-1	11	-1	-1	6	9	35	-1	15	-1	-1	-1	5	14	34	33	30	-1	28	4	-1	-1	3	-1	-1	-1	18	-1	2	-1	-1	-1	36	-1	-1	-1
-1	33	4	-1	-1	12	10	24	-1	21	23	29	36	15	-1	2	-1	-1	19	35	34	25	27	-1	31	14	-1	7	-1	-1	18	26	3	-1	11	8
20	-1	26	23	18	31	-1	25	13	16	-1	19	-1	-1	-1	21	24	-1	9	-1	30	-1	2	-1	-1	-1	-1	12	-1	22	14	34	17	-1	4	10
14	-1	11	8	25	16	18	-1	6	-1	-1	-1	-1	-1	29	-1	-1	31	30	-1	15	17	21	35	-1	-1	10	19	7	27	-1	-1	24	26	5	20
9	30	33	13	12	-1	-1	19	29	-1	2	15	23	-1	-1	-1	14	26	-1	-1	-1	-1	4	27	24	31	35	-1	25	3	-1	-1	8	-1	-1	28
-1	15	-1	3	-1	35	-1	31	-1	9	-1	8	19	-1	28	-1	33	-1	34	-1	-1	36	32	-1	-1	13	16	-1	-1	14	30	-1	1	-1	12	6
17	6	32	1	-1	28	5	35	14	-1	-1	13	12	-1	4	18	2	27	-1	-1	-1	-1	-1	29	8	-1	-1	21	30	33	31	-1	-1	19	-1	15
-1	21	34	-1	-1	-1	24	16	-1	-1	-1	23	-1	-1	25	9	7	-1	-1	-1	-1	12	-1	10	15	1	-1	-1	-1	32	27	29	-1	-1	33	-1
29	31	-1	-1	-1	-1	25	-1	27	30	26	-1	24	16	21	-1	-1	-1	3	-1	19	-1	-1	-1	17	-1	-1	22	4	5	7	11	34	-1	-1	32
