6
1
-1	-1	10	25	9	12	16	23	32	-1	14	-1	7	6	28	-1	-1	-1	34	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	28	-1	-1	7	35	-1	4	13	31	-1	2	-1	25	-1	-1	-1	-1	33	27	26	-1	23	22	3	-1	34	15	10	16	-1	-1	6	-1	32	30
21	16	-1	34	-1	-1	29	28	36	8	15	27	14	-1	-1	13	20	30	12	-1	11	17	9	-1	5	-1	24	-1	-1	22	-1	3	4	-1	2	7
19	5	-1	18	6	-1	17	35	-1	-1	25	20	-1	-1	23	27	-1	29	15	-1	32	3	-1	-1	21	1	-1	-1	9	11	-1	-1	33	-1	-1	-1
-1	13	23	-1	-1	24	11	33	-1	26	6	22	17	3	34	-1	-1	19	-1	-1	20	7	10	-1	12	14	27	36	28	35	-1	-1	-1	-1	-1	18
30	-1	-1	3	22	-1	21	-1	10	-1	-1	-1	18	-1	16	-1	33	4	25	35	36	-1	-1	1	13	-1	20	-1	31	-1	23	-1	17	-1	-1	27
7	-1	5	1	8	13	27	12	-1	-1	2	17	29	-1	6	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	32	-1	-1	-1	20	-1	26	19	-1	4	21
-1	14	19	10	-1	30	6	24	31	4	23	-1	21	-1	-1	34	15	-1	-1	13	-1	-1	5	28	1	-1	17	-1	8	3	25	-1	32	-1	-1	-1
-1	21	-1	-1	-1	18	-1	13	1	-1	16	25	-1	-1	20	36	-1	10	-1	-1	6	-1	32	-1	-1	-1	28	14	-1	-1	9	-1	-1	12	-1	-1
-1	-1	9	27	24	20	-1	-1	22	11	33	-1	32	18	13	31	3	-1	-1	1	25	19	4	17	7	-1	36	5	30	-1	-1	35	14	23	-1	-1
25	22	3	28	36	-1	14	-1	5	-1	29	9	1	8	-1	12	-1	2	20	-1	-1	27	-1	-1	15	26	35	-1	-1	-1	24	13	-1	-1	30	6
-1	23	-1	29	-1	11	34	3	26	20	-1	30	33	-1	19	-1	-1	-1	16	15	9	-1	14	7	6	-1	13	-1	-1	27	-1	18	-1	-1	-1	1
-1	7	1	-1	13	31	19	-1	-1	-1	-1	11	-1	-1	35	20	30	-1	-1	3	-1	15	-1	26	-1	-1	-1	16	-1	23	12	22	-1	6	18	-1
-1	30	-1	15	10	29	-1	-1	6	-1	-1	13	34	14	12	-1	4	-1	-1	8	-1	32	35	11	-1	-1	7	2	3	-1	16	20	21	-1	19	-1
5	34	-1	-1	-1	-1	-1	25	7	28	-1	15	-1	-1	22	29	-1	32	-1	2	-1	-1	-1	18	35	31	26	-1	12	-1	-1	8	-1	-1	23	36
-1	17	-1	33	-1	-1	-1	10	8	-1	32	16	-1	-1	26	3	6	18	21	-1	-1	-1	24	12	27	5	9	-1	-1	-1	31	30	11	14	34	29
-1	35	-1	-1	18	9	3	-1	-1	-1	34	-1	15	2	-1	16	31	17	19	7	30	22	-1	23	28	-1	-1	21	13	-1	5	4	-1	-1	-1	26
-1	3	-1	-1	12	32	30	-1	-1	21	-1	23	5	-1	-1	28	19	-1	-1	-1	29	36	-1	9	17	-1	11	8	20	14	15	1	35	-1	-1	25
-1	11	17	-1	-1	-1	4	26	-1	-1	13	-1	-1	36	-1	-1	-1	35	22	-1	-1	34	-1	-1	-1	-1	-1	-1	5	12	-1	23	-1	18	-1	-1
23	12	-1	-1	-1	-1	35	-1	17	29	5	-1	-1	-1	-1	7	-1	13	31	-1	15	11	-1	10	22	2	-1	-1	-1	-1	-1	28	24	16	-1	34
29	36	21	-1	3	-1	32	22	9	-1	12	-1	-1	11	-1	-1	23	15	-1	19	27	-1	26	20	-1	30	25	13	-1	24	-1	2	31	-1	-1	14
-1	32	18	-1	5	27	25	-1	24	23	-1	6	31	12	30	22	-1	-1	-1	4	-1	-1	-1	2	16	-1	19	26	-1	-1	-1	15	29	33	-1	11
1	-1	-1	16	-1	-1	-1	-1	11	-1	27	-1	6	-1	18	5	-1	34	23	32	24	-1	21	-1	-1	28	14	33	-1	-1	-1	12	-1	30	17	19
-1	24	-1	-1	25	-1	31	-1	-1	34	-1	18	2	29	3	1	-1	20	-1	14	5	-1	30	13	-1	7	23	-1	-1	-1	8	32	-1	26	27	-1
26	-1	-1	36	1	4	-1	-1	25	-1	28	-1	22	16	5	-1	13	-1	17	10	-1	-1	-1	35	11	-1	-1	-1	7	6	-1	-1	-1	20	-1	-1
18	19	-1	-1	30	25	5	-1	-1	14	36	4	-1	24	-1	-1	-1	9	-1	31	34	28	12	6	33	16	-1	-1	26	17	10	29	2	8	11	-1
-1	29	34	32	-1	6	-1	-1	20	15	26	10	-1	-1	-1	-1	-1	-1	9	33	23	-1	-1	14	-1	4	22	24	-1	8	35	-1	-1	-1	3	5
-1	2	33	22	-1	28	9	-1	21	18	19	-1	-1	32	17	-1	10	-1	-1	-1	16	26	1	-1	23	15	-1	20	-1	-1	-1	6	-1	-1	31	13
9	10	-1	23	-1	5	-1	6	16	-1	11	-1	8	-1	-1	-1	14	31	18	24	19	4	27	3	25	35	1	-1	-1	13	28	-1	-1	-1	-1	33
3	27	12	-1	11	17	24	-1	-1	2	8	-1	25	-1	29	18	-1	6	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	23	-1	-1	-1	15	3	-1	31	-1	-1	4	10	-1	36	7	9	-1	16	-1	32	26	-1	-1	34	24	25	13	-1	20	2	-1	28
24	-1	-1	-1	26	15	33	19	29	13	-1	14	-1	-1	-1	6	28	-1	-1	-1	-1	-1	11	27	32	18	8	9	-1	5	34	25	-1	-1	-1	12
-1	4	32	-1	16	-1	-1	36	23	-1	-1	24	20	-1	-1	-1	-1	22	28	12	-1	1	-1	34	-1	-1	30	-1	33	2	18	5	8	29	6	-1
-1	9	29	-1	-1	3	18	16	-1	6	1	5	-1	-1	8	15	34	12	24	26	-1	31	2	-1	20	36	21	-1	-1	7	-1	19	-1	-1	-1	-1
17	25	8	-1	28	19	22	-1	34	32	-1	-1	35	23	-1	2	-1	-1	29	-1	-1	20	33	36	10	-1	-1	1	6	31	30	7	26	-1	16	4
-1	-1	-1	-1	-1	-1	-1	27	-1	25	-1	-1	3	19	32	33	-1	7	30	-1	-1	23	6	-1	29	13	4	-1	-1	28	11	-1	15	21	24	-1
