6
1
2	4	29	30	-1	-1	-1	-1	-1	16	8	21	20	22	11	-1	-1	23	-1	-1	14	25	5	-1	-1	33	24	-1	-1	34	7	-1	-1	-1	18	6
14	13	20	11	-1	-1	28	30	4	6	15	23	31	2	-1	1	19	8	-1	34	-1	-1	36	-1	32	16	-1	-1	18	-1	-1	-1	27	-1	-1	-1
-1	3	8	-1	25	32	12	-1	-1	-1	-1	27	17	33	-1	-1	7	36	-1	11	20	-1	-1	18	31	-1	29	10	14	6	-1	23	21	5	-1	-1
12	16	5	36	18	22	14	-1	-1	20	17	9	28	-1	-1	30	-1	29	7	-1	-1	-1	6	35	-1	-1	2	-1	15	27	-1	19	-1	-1	-1	31
21	19	27	33	-1	-1	-1	-1	7	18	13	-1	-1	-1	-1	9	35	6	-1	-1	2	3	-1	26	-1	4	-1	36	25	-1	22	-1	16	14	-1	-1
34	6	-1	7	-1	35	33	-1	32	-1	5	29	-1	-1	24	16	-1	14	19	15	-1	-1	8	-1	21	-1	17	12	-1	13	20	1	36	4	11	2
-1	27	-1	-1	26	-1	2	-1	21	10	-1	19	4	-1	-1	-1	3	13	-1	35	11	15	31	-1	34	23	-1	29	20	-1	17	32	24	7	-1	-1
-1	17	11	16	-1	-1	15	-1	-1	-1	-1	7	24	-1	-1	-1	-1	25	22	-1	29	27	-1	6	5	-1	19	33	-1	-1	12	21	-1	34	31	28
4	-1	-1	-1	24	-1	18	23	-1	-1	-1	-1	-1	29	-1	33	-1	20	26	-1	13	14	-1	-1	3	31	-1	22	-1	16	-1	6	-1	-1	-1	-1
29	8	-1	9	-1	19	-1	27	-1	-1	6	-1	21	-1	23	-1	-1	31	-1	-1	-1	2	-1	10	7	-1	18	4	12	28	30	-1	15	16	-1	-1
-1	-1	-1	3	-1	5	22	-1	24	-1	-1	-1	9	-1	-1	19	32	11	-1	18	16	-1	21	7	6	14	15	-1	-1	-1	-1	29	2	-1	25	-1
-1	33	-1	-1	21	-1	29	31	8	5	-1	36	27	-1	16	-1	-1	-1	9	-1	-1	1	28	-1	24	-1	13	-1	17	10	23	-1	-1	11	-1	14
32	5	-1	-1	13	1	24	-1	9	-1	20	-1	-1	31	-1	-1	-1	30	-1	26	10	-1	18	12	36	-1	-1	14	-1	-1	-1	-1	25	-1	-1	17
30	29	-1	25	-1	-1	35	1	33	-1	27	14	12	-1	19	-1	2	-1	-1	28	21	-1	22	-1	-1	26	8	-1	-1	-1	-1	-1	7	24	32	-1
-1	14	-1	2	-1	34	7	-1	-1	-1	10	-1	32	-1	-1	27	-1	-1	-1	8	-1	6	-1	30	-1	13	-1	21	-1	31	1	-1	18	-1	36	-1
-1	-1	22	24	-1	3	-1	17	12	-1	-1	-1	35	1	25	-1	33	-1	-1	-1	23	-1	11	-1	20	-1	6	-1	29	-1	13	-1	-1	-1	4	34
