6
1
33	-1	1	-1	22	8	-1	17	-1	-1	10	-1	35	-1	-1	-1	23	-1	7	-1	13	9	-1	6	-1	-1	32	-1	11	18	30	5	24	16	19	-1
15	12	30	24	6	-1	-1	-1	9	5	28	1	-1	-1	-1	-1	-1	-1	-1	20	29	10	-1	23	16	25	22	-1	-1	7	-1	26	31	-1	18	-1
-1	-1	-1	-1	2	11	-1	4	16	-1	13	33	-1	36	30	24	-1	-1	14	17	-1	-1	-1	-1	12	-1	-1	5	23	19	-1	-1	6	7	8	35
35	19	27	21	-1	23	-1	-1	-1	3	14	22	17	31	-1	-1	-1	34	25	-1	36	16	-1	-1	-1	8	-1	29	-1	24	-1	9	33	1	12	32
-1	7	31	25	34	-1	-1	-1	23	11	-1	20	10	29	5	13	-1	6	-1	-1	-1	22	12	8	30	-1	-1	-1	9	-1	17	4	-1	-1	21	15
-1	5	13	-1	-1	26	31	-1	-1	21	7	-1	16	25	9	-1	-1	12	34	3	-1	-1	-1	32	28	33	-1	10	2	-1	-1	-1	29	27	-1	-1
-1	27	-1	-1	21	19	-1	3	-1	-1	-1	30	6	-1	8	-1	-1	-1	31	14	15	-1	-1	-1	22	-1	-1	4	26	32	10	-1	-1	-1	24	-1
30	-1	-1	34	13	31	-1	-1	-1	10	-1	29	33	27	-1	14	15	20	32	2	21	-1	16	26	-1	-1	5	-1	3	-1	19	8	4	-1	11	-1
29	4	24	12	-1	18	17	34	-1	15	2	-1	-1	-1	1	-1	26	25	10	36	22	-1	9	20	31	35	16	-1	-1	-1	23	6	-1	32	7	27
22	33	16	32	-1	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	29	-1	24	-1	-1	-1	-1	12	10	30	11	-1	1	-1	31	14	-1	18	20	36
-1	-1	-1	14	-1	15	-1	19	22	6	-1	21	31	-1	-1	-1	5	-1	30	-1	-1	-1	-1	4	23	13	-1	8	24	-1	35	1	-1	29	16	9
20	-1	-1	17	-1	28	16	8	11	24	31	-1	-1	23	-1	4	-1	-1	29	-1	1	19	3	-1	27	-1	-1	-1	6	25	21	-1	13	26	-1	30
-1	10	-1	11	-1	32	-1	-1	-1	8	-1	-1	36	34	25	23	2	22	28	-1	-1	20	-1	15	-1	21	9	-1	12	6	24	7	16	-1	-1	33
19	-1	7	15	-1	13	33	9	-1	-1	5	34	-1	28	-1	29	10	27	1	26	23	18	8	25	-1	-1	-1	2	-1	16	3	-1	-1	11	22	-1
-1	-1	9	-1	24	14	15	-1	18	20	22	7	-1	-1	16	-1	6	-1	-1	21	3	-1	11	33	19	28	23	31	-1	-1	-1	-1	-1	4	35	29
-1	-1	29	36	31	-1	-1	12	32	-1	-1	11	4	-1	-1	35	-1	-1	-1	-1	-1	-1	10	-1	13	-1	18	26	7	8	-1	-1	28	-1	-1	17
28	20	23	-1	-1	-1	-1	36	-1	-1	29	24	11	-1	-1	-1	8	-1	-1	-1	-1	-1	7	-1	33	3	-1	-1	-1	-1	-1	34	30	-1	6	-1
-1	35	-1	-1	-1	22	14	31	28	23	3	6	9	7	13	-1	-1	33	16	30	-1	-1	34	-1	-1	5	24	20	-1	10	-1	32	1	15	-1	-1
21	17	-1	4	9	29	-1	7	-1	22	27	-1	-1	-1	6	30	-1	-1	18	-1	20	-1	-1	-1	-1	-1	-1	34	14	-1	2	24	-1	5	15	16
26	-1	-1	33	27	-1	-1	29	-1	13	-1	-1	5	11	-1	31	12	1	21	-1	10	36	35	28	24	9	7	23	16	-1	14	19	18	-1	4	-1
-1	24	28	6	-1	3	5	21	-1	36	11	14	27	-1	10	-1	-1	-1	4	-1	32	-1	29	-1	-1	12	-1	25	31	2	-1	17	35	-1	-1	22
11	1	-1	-1	-1	35	3	-1	2	31	15	-1	-1	32	-1	-1	17	29	9	-1	-1	34	24	-1	36	19	6	-1	5	4	-1	13	10	-1	-1	7
13	31	34	-1	7	12	-1	16	-1	1	18	4	-1	-1	21	2	24	-1	-1	-1	-1	25	5	-1	8	17	-1	-1	-1	-1	-1	29	36	33	28	-1
32	-1	-1	22	-1	5	8	20	6	9	24	-1	15	-1	4	-1	3	13	-1	-1	7	2	-1	-1	-1	26	28	-1	33	-1	27	12	-1	23	-1	-1
6	16	-1	-1	-1	20	24	1	-1	-1	26	15	7	2	-1	27	-1	-1	-1	29	5	35	-1	36	3	14	34	33	-1	-1	-1	22	23	-1	30	13
14	-1	-1	-1	-1	-1	20	18	12	33	17	23	1	9	-1	10	35	-1	-1	-1	6	3	-1	11	-1	-1	-1	-1	21	-1	16	-1	8	-1	-1	19
-1	-1	12	3	-1	1	-1	27	-1	30	34	9	14	15	28	6	-1	24	-1	19	-1	7	23	22	5	4	8	-1	25	-1	-1	20	21	-1	-1	26
24	-1	-1	-1	33	-1	-1	-1	-1	29	-1	36	26	5	-1	22	19	21	20	9	30	28	-1	1	-1	23	10	16	-1	-1	7	31	14	35	-1	-1
2	23	8	7	35	-1	-1	-1	13	-1	4	-1	20	-1	-1	25	30	31	-1	10	18	-1	-1	-1	-1	-1	26	-1	-1	36	6	-1	-1	-1	29	-1
17	36	22	-1	-1	-1	2	-1	21	7	-1	19	3	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	29	12	6	30	31	11	27	-1	28	-1	-1
-1	13	5	-1	-1	10	-1	-1	-1	27	21	-1	34	24	3	36	-1	11	-1	33	25	26	18	9	15	-1	-1	12	-1	30	-1	35	-1	31	23	-1
12	29	-1	26	-1	-1	10	23	-1	-1	-1	-1	-1	6	27	8	16	19	3	-1	2	-1	-1	-1	-1	18	-1	7	-1	34	15	-1	32	24	-1	11
-1	-1	-1	35	-1	-1	13	11	-1	19	9	-1	-1	-1	-1	5	25	-1	12	-1	-1	-1	22	10	-1	-1	31	-1	-1	28	-1	-1	-1	-1	3	34
7	-1	14	9	15	16	30	24	-1	26	6	-1	2	-1	33	-1	31	10	23	11	28	21	-1	-1	-1	27	35	1	32	-1	29	18	19	8	-1	4
-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	20	28	35	-1	-1	-1	-1	30	-1	-1	-1	-1	13	-1	23	-1	33	-1	25	9	12
-1	34	-1	-1	-1	6	28	-1	20	-1	12	-1	-1	22	-1	9	7	-1	-1	16	4	29	-1	-1	21	24	3	11	-1	-1	36	-1	5	-1	-1	-1
