6
1
27	-1	6	-1	-1	1	-1	16	-1	3	-1	14	-1	20	-1	24	-1	-1	7	15	-1	34	26	10	-1	-1	30	-1	-1	8	23	-1	28	22	4	-1
23	18	30	14	-1	36	2	-1	6	27	-1	35	28	32	3	8	-1	-1	1	13	-1	21	24	-1	-1	-1	33	22	20	-1	19	12	15	-1	-1	-1
-1	29	3	-1	26	10	7	-1	-1	13	-1	32	5	-1	15	-1	-1	1	12	-1	-1	36	28	35	21	-1	-1	24	14	-1	11	30	20	-1	2	9
34	35	7	-1	31	12	-1	5	11	20	-1	-1	-1	-1	-1	26	-1	17	27	-1	-1	2	19	-1	-1	15	-1	-1	36	13	-1	18	-1	-1	33	-1
11	13	-1	24	28	-1	22	21	-1	33	-1	-1	25	-1	34	12	-1	-1	-1	32	-1	17	-1	4	18	-1	-1	7	27	-1	-1	8	3	-1	-1	29
20	-1	-1	16	17	-1	30	31	-1	9	-1	36	6	18	23	2	-1	-1	5	11	-1	29	-1	22	28	-1	-1	-1	4	34	1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	6	-1	-1	15	-1	-1	-1	-1	-1	3	29	-1	16	-1	-1	-1	-1	19	7	34	22	25	-1	-1	-1	-1	30	-1	-1	11
35	23	19	7	-1	2	-1	13	-1	22	32	-1	-1	6	-1	-1	30	-1	-1	8	-1	-1	-1	-1	15	17	10	12	-1	-1	27	-1	33	-1	29	36
3	30	-1	28	22	31	18	-1	-1	-1	-1	24	-1	-1	-1	16	36	33	13	-1	32	-1	-1	-1	-1	-1	35	21	-1	29	5	-1	9	34	-1	2
17	34	-1	36	-1	29	12	-1	25	-1	-1	-1	-1	1	-1	-1	2	-1	28	-1	15	20	-1	-1	26	19	18	30	-1	5	31	-1	-1	3	-1	-1
-1	32	8	-1	11	14	-1	-1	34	7	-1	-1	4	5	-1	22	18	-1	31	-1	24	10	30	2	-1	-1	-1	-1	-1	-1	6	-1	-1	1	-1	26
21	6	24	12	-1	-1	-1	36	-1	30	-1	-1	-1	11	-1	-1	-1	-1	29	-1	7	-1	4	34	-1	-1	-1	-1	13	33	25	-1	35	18	17	10
7	-1	-1	-1	6	-1	17	-1	-1	14	-1	28	-1	23	29	-1	-1	-1	-1	21	-1	27	-1	-1	-1	25	5	31	32	22	2	4	36	-1	9	3
-1	-1	-1	19	-1	27	29	12	-1	-1	21	6	-1	36	22	11	-1	3	4	30	-1	31	-1	-1	-1	20	-1	-1	-1	10	14	34	-1	8	-1	28
4	26	-1	-1	14	-1	24	3	-1	11	-1	16	19	34	-1	21	-1	-1	8	28	2	-1	6	32	36	-1	-1	-1	29	30	33	-1	17	10	18	25
31	21	-1	-1	-1	-1	-1	-1	22	-1	33	10	9	-1	2	-1	-1	-1	3	-1	35	14	29	36	-1	26	4	-1	-1	-1	-1	-1	-1	13	24	-1
24	-1	28	34	-1	25	-1	7	36	23	9	-1	10	8	6	-1	-1	5	33	-1	-1	-1	-1	26	14	-1	16	11	-1	3	-1	32	21	30	-1	-1
-1	9	36	13	30	3	-1	-1	-1	8	1	-1	12	14	18	-1	32	-1	-1	-1	-1	7	10	-1	-1	21	-1	28	6	-1	20	31	-1	27	-1	15
-1	-1	21	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	16	-1	8	-1	-1	-1	12	-1	32	-1	11	-1	36	-1	-1	25	22	-1	31	29	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	24	31	-1	7	-1	9	18	-1	25	17	34	20	8	-1	-1	22	-1	-1	-1	-1	21	12	-1	-1	35	-1	33
36	-1	-1	-1	-1	20	32	2	5	16	30	22	3	-1	26	-1	14	21	-1	-1	-1	-1	-1	-1	13	12	-1	34	-1	18	4	19	-1	-1	10	7
-1	22	-1	-1	10	28	26	-1	1	19	-1	29	31	-1	-1	5	12	-1	18	14	-1	33	-1	15	-1	8	27	-1	-1	-1	36	25	-1	32	13	16
26	-1	-1	32	-1	18	-1	-1	13	6	28	12	-1	29	-1	-1	34	10	-1	5	-1	16	22	-1	4	33	-1	15	30	19	8	-1	24	21	-1	20
-1	12	23	25	-1	34	-1	27	8	4	18	21	22	19	28	-1	11	24	10	29	36	26	35	7	1	-1	31	17	-1	20	-1	14	5	-1	15	-1
