6
1
12	-1	31	20	4	8	-1	-1	34	-1	7	2	15	-1	21	1	-1	13	-1	9	23	26	-1	-1	30	36	-1	24	-1	-1	17	11	22	28	-1	29
-1	-1	19	17	1	10	30	-1	3	-1	21	11	24	-1	32	-1	-1	-1	8	15	29	-1	16	7	-1	5	-1	31	-1	20	35	-1	-1	-1	-1	-1
-1	-1	32	23	-1	-1	15	17	29	22	-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	27	4	-1	6	26	-1	30	-1	-1	21	1	16
33	30	21	13	-1	-1	28	-1	-1	36	-1	5	11	-1	-1	19	17	-1	-1	-1	12	35	-1	24	-1	23	-1	18	2	3	-1	15	32	20	-1	-1
25	15	-1	7	16	-1	-1	19	35	4	-1	13	-1	5	8	18	22	28	32	17	27	-1	-1	6	29	-1	-1	1	21	34	-1	24	23	31	-1	-1
18	-1	-1	3	22	29	-1	-1	-1	27	-1	-1	23	36	-1	-1	9	-1	-1	31	-1	2	14	-1	-1	-1	13	17	12	10	-1	-1	-1	19	-1	-1
34	24	25	22	-1	-1	18	10	-1	20	3	-1	2	14	-1	30	-1	29	-1	-1	5	-1	11	-1	36	-1	19	8	13	15	-1	32	-1	-1	-1	-1
-1	11	7	5	27	1	-1	6	-1	-1	36	-1	-1	-1	13	-1	-1	-1	-1	21	35	-1	-1	14	-1	-1	25	23	16	30	34	-1	15	33	8	-1
17	-1	-1	2	-1	26	-1	12	-1	21	15	-1	7	-1	-1	4	-1	-1	20	19	16	36	1	-1	-1	27	5	33	34	32	-1	14	11	24	31	-1
-1	20	-1	-1	8	19	5	-1	28	13	23	34	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	12	2	29	10	-1	3	21
10	33	-1	32	-1	16	1	27	-1	-1	-1	35	-1	-1	-1	34	-1	5	30	29	3	-1	-1	18	9	-1	-1	-1	20	14	19	-1	28	13	22	-1
3	4	35	-1	-1	12	8	-1	31	7	19	-1	28	26	36	17	-1	-1	27	-1	13	25	-1	34	-1	29	-1	2	24	18	1	6	-1	-1	16	5
24	6	9	25	-1	-1	-1	1	-1	5	-1	-1	21	32	-1	35	-1	-1	-1	26	-1	-1	-1	12	-1	11	8	-1	-1	-1	-1	28	-1	-1	29	-1
4	-1	13	-1	3	32	-1	-1	18	16	6	-1	-1	11	2	14	-1	9	21	1	-1	23	20	22	-1	-1	30	-1	-1	-1	12	17	-1	10	-1	24
11	5	-1	-1	-1	7	13	35	22	14	-1	9	6	17	3	-1	-1	15	29	32	-1	27	18	10	-1	-1	-1	-1	25	-1	-1	-1	-1	8	33	-1
-1	26	36	-1	29	-1	-1	-1	-1	10	4	8	-1	7	-1	24	-1	23	31	-1	2	3	6	30	-1	15	1	-1	9	28	-1	-1	13	5	18	14
21	-1	1	18	19	-1	-1	-1	-1	23	29	36	13	30	-1	31	-1	-1	-1	8	-1	-1	5	17	-1	-1	-1	-1	33	22	-1	-1	35	11	15	-1
22	35	10	12	-1	20	-1	33	27	28	24	26	-1	29	-1	-1	-1	-1	4	14	-1	11	34	13	-1	-1	7	3	-1	16	9	30	-1	-1	32	-1
26	-1	20	-1	25	6	-1	24	-1	32	-1	27	-1	22	12	21	19	-1	-1	4	1	-1	28	-1	34	-1	18	13	-1	17	33	16	14	-1	30	-1
2	-1	3	29	14	-1	-1	4	-1	-1	35	31	-1	24	-1	-1	23	-1	-1	-1	33	-1	-1	15	28	-1	20	27	-1	-1	21	-1	-1	-1	11	9
36	-1	27	-1	11	33	23	-1	25	-1	-1	28	1	31	-1	2	20	26	24	34	6	-1	35	-1	-1	10	3	19	15	-1	-1	13	5	12	-1	32
-1	-1	-1	19	24	-1	-1	2	17	-1	-1	-1	-1	-1	-1	28	4	14	-1	3	20	13	21	-1	33	-1	31	35	6	-1	29	-1	-1	-1	36	25
35	21	-1	-1	10	15	33	29	13	-1	-1	-1	-1	6	34	36	5	-1	25	-1	14	-1	-1	-1	8	30	-1	-1	-1	9	20	2	-1	1	19	-1
-1	-1	-1	-1	-1	22	11	-1	-1	-1	-1	20	10	-1	-1	32	-1	-1	-1	30	-1	-1	17	-1	-1	1	2	-1	-1	-1	-1	-1	-1	6	-1	-1
20	10	6	-1	-1	23	-1	-1	33	11	1	22	4	-1	-1	3	-1	-1	-1	-1	-1	-1	8	9	12	-1	-1	-1	7	-1	13	31	29	-1	-1	28
-1	2	-1	14	-1	5	-1	-1	24	6	-1	-1	-1	35	-1	22	32	1	7	18	-1	30	-1	-1	25	17	29	9	-1	13	10	21	-1	-1	-1	-1
-1	-1	-1	-1	34	4	7	-1	-1	25	18	-1	-1	-1	10	11	-1	-1	13	20	17	-1	24	-1	-1	-1	23	-1	-1	36	-1	9	26	32	12	8
13	3	29	-1	21	-1	-1	-1	-1	-1	-1	4	5	18	24	12	27	-1	2	23	32	-1	33	-1	16	-1	-1	20	-1	-1	6	22	19	25	17	36
32	-1	-1	24	18	-1	17	-1	-1	9	-1	-1	-1	20	26	23	36	8	-1	-1	21	15	-1	29	-1	-1	6	22	11	33	-1	1	30	14	2	7
7	12	30	15	-1	-1	20	-1	-1	29	32	21	17	-1	14	-1	-1	31	19	5	-1	-1	-1	11	-1	18	-1	-1	1	-1	-1	3	34	27	23	35
9	17	11	4	-1	-1	24	16	-1	34	-1	25	-1	8	-1	-1	35	19	-1	-1	31	5	29	28	10	13	33	32	22	7	18	23	1	-1	-1	-1
8	18	24	-1	-1	21	-1	-1	26	-1	-1	6	-1	34	-1	-1	-1	4	35	-1	-1	32	-1	20	-1	9	12	14	-1	1	-1	-1	16	29	-1	19
-1	-1	-1	10	-1	27	4	36	-1	-1	-1	-1	-1	12	7	29	31	-1	-1	16	-1	1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	17	14	22
1	25	12	-1	5	14	21	9	10	35	-1	-1	32	16	-1	15	-1	-1	6	-1	8	-1	-1	33	19	20	28	30	29	31	24	-1	2	4	-1	-1
-1	29	-1	35	-1	-1	14	-1	-1	-1	13	12	36	1	28	25	2	22	18	-1	10	21	27	4	26	-1	-1	16	-1	-1	-1	5	9	-1	7	-1
-1	-1	-1	-1	32	30	29	28	-1	31	20	1	9	-1	23	-1	13	21	14	2	34	17	-1	-1	18	24	-1	11	-1	-1	8	-1	25	-1	26	-1
