6
1
36	-1	-1	-1	12	-1	22	-1	-1	5	-1	7	-1	-1	18	-1	15	8	26	-1	20	35	30	31	21	23	19	28	16	32	34	25	-1	17	-1	-1
19	32	16	15	-1	-1	1	29	36	30	14	4	-1	28	5	24	-1	-1	34	-1	-1	-1	-1	-1	17	-1	11	25	27	3	18	8	20	10	26	13
4	-1	8	11	30	35	10	33	-1	-1	15	-1	16	13	-1	1	-1	-1	-1	-1	36	18	6	2	14	-1	-1	-1	26	5	-1	32	27	22	21	29
27	34	22	26	17	-1	25	6	16	32	12	-1	-1	31	-1	-1	19	33	24	10	-1	14	4	-1	-1	-1	8	20	13	-1	9	23	-1	-1	-1	-1
14	7	21	18	-1	-1	17	20	28	9	-1	-1	25	30	23	-1	-1	34	11	32	29	-1	-1	3	-1	-1	-1	10	22	33	-1	4	16	-1	15	-1
-1	25	23	24	-1	-1	21	34	27	8	18	26	-1	36	32	6	-1	9	-1	-1	-1	5	17	13	29	12	30	15	-1	4	3	-1	-1	35	7	-1
1	-1	15	-1	3	-1	20	-1	-1	-1	13	-1	-1	7	-1	12	-1	32	33	11	18	23	-1	28	-1	-1	-1	-1	9	21	27	-1	10	19	-1	34
35	12	-1	-1	-1	-1	-1	9	29	31	32	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	20	24	-1	-1	1	36	11	-1	-1	-1	-1	25	16	15
20	-1	-1	34	2	-1	19	7	22	6	-1	-1	-1	-1	29	8	-1	-1	1	30	-1	10	-1	-1	28	-1	-1	13	-1	-1	-1	31	-1	11	36	21
-1	33	5	4	-1	27	-1	10	-1	-1	16	21	22	19	-1	-1	-1	-1	2	-1	25	-1	26	34	-1	3	-1	29	12	-1	-1	7	9	18	1	8
11	9	29	21	-1	-1	-1	-1	34	-1	-1	-1	36	3	2	-1	-1	1	-1	13	16	-1	-1	4	-1	-1	-1	19	-1	18	-1	35	-1	-1	12	-1
-1	-1	19	-1	-1	18	-1	25	8	-1	1	11	-1	9	-1	26	28	23	-1	-1	31	-1	-1	6	34	20	-1	7	-1	27	22	2	13	-1	-1	3
17	-1	31	19	29	23	4	24	14	-1	6	16	-1	33	-1	-1	35	13	-1	-1	3	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	21	-1	8	18	-1
-1	24	1	7	-1	-1	9	5	31	-1	8	30	18	-1	34	-1	-1	14	17	-1	-1	21	35	-1	-1	-1	13	6	-1	-1	25	-1	-1	12	10	33
