6
1
11	-1	19	-1	22	-1	-1	1	27	4	-1	2	-1	36	35	6	-1	16	30	14	-1	-1	-1	-1	-1	26	-1	15	-1	21	-1	29	20	5	-1	-1
25	7	23	-1	-1	-1	-1	11	-1	31	-1	8	12	5	-1	10	22	-1	27	9	-1	-1	1	2	-1	-1	-1	35	28	16	14	3	13	-1	30	15
-1	18	30	-1	24	-1	-1	-1	-1	-1	-1	-1	27	-1	19	31	34	-1	-1	5	13	8	10	-1	-1	4	-1	23	1	-1	16	-1	11	21	22	12
27	1	-1	4	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	11	14	22	33	8	-1	-1	-1	9	-1
-1	-1	21	-1	12	35	-1	10	14	-1	3	5	-1	-1	11	30	20	-1	-1	-1	4	-1	-1	18	-1	27	13	36	-1	9	19	-1	-1	23	-1	-1
16	-1	31	17	-1	9	21	-1	-1	33	13	-1	26	18	-1	3	-1	28	15	29	-1	-1	-1	11	12	7	-1	10	-1	30	-1	-1	35	27	-1	-1
-1	-1	-1	-1	9	-1	11	-1	17	20	-1	-1	18	6	-1	29	7	-1	1	22	30	32	25	-1	2	34	-1	3	21	15	5	-1	23	14	31	10
-1	34	-1	10	-1	21	-1	36	19	1	-1	14	13	-1	-1	12	5	15	-1	28	-1	-1	-1	-1	-1	-1	-1	9	-1	6	-1	24	-1	30	-1	-1
-1	2	-1	-1	-1	4	28	13	-1	6	-1	10	-1	-1	32	-1	-1	31	9	36	34	14	17	19	20	-1	29	-1	-1	-1	21	16	3	22	-1	18
1	-1	8	-1	-1	25	5	-1	-1	-1	-1	3	-1	-1	-1	28	19	-1	23	21	10	2	-1	-1	36	-1	27	-1	18	17	32	35	-1	-1	15	26
-1	-1	-1	16	28	33	8	32	31	34	9	-1	20	35	3	21	25	-1	-1	18	5	-1	-1	24	26	-1	19	30	13	10	-1	-1	27	1	17	2
-1	29	-1	-1	-1	-1	-1	-1	-1	35	30	-1	-1	22	1	-1	-1	-1	3	6	12	26	16	13	-1	25	31	5	32	-1	28	-1	-1	9	-1	19
5	25	14	11	2	24	-1	-1	3	13	27	36	8	19	-1	16	4	30	-1	10	-1	-1	7	15	18	12	-1	6	29	-1	31	-1	-1	17	26	20
4	-1	34	-1	19	-1	20	-1	-1	-1	-1	32	17	14	7	35	11	6	26	16	22	-1	-1	12	33	36	-1	-1	2	13	18	-1	-1	-1	-1	23
20	-1	10	30	-1	16	-1	5	-1	-1	4	17	32	3	-1	-1	29	36	-1	34	-1	27	13	6	22	-1	26	-1	-1	25	1	7	14	8	-1	-1
-1	12	-1	13	6	-1	16	33	-1	21	-1	18	34	26	-1	1	-1	-1	-1	19	36	20	-1	29	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	9	29	26	-1	-1	-1	6	15	23	-1	19	5	20	-1	-1	28	21	33	-1	25	-1	35	-1	3	1	-1	-1	10	4	-1	-1	-1	34	36	16
-1	-1	-1	-1	-1	-1	35	26	-1	-1	7	29	-1	27	18	9	-1	-1	-1	4	3	-1	30	14	16	23	34	-1	20	31	-1	6	24	-1	-1	5
-1	16	6	-1	30	32	25	-1	1	3	2	28	10	29	-1	4	15	-1	19	13	14	22	-1	5	-1	35	-1	11	-1	-1	24	27	17	7	21	36
9	11	36	-1	5	2	-1	29	8	24	23	-1	19	21	-1	-1	31	32	-1	-1	7	-1	6	-1	-1	3	17	22	-1	-1	12	13	34	-1	-1	-1
-1	27	35	34	-1	28	-1	-1	22	-1	11	26	-1	1	17	8	-1	-1	31	-1	16	18	9	25	21	-1	-1	-1	-1	5	23	15	30	-1	-1	-1
31	24	3	-1	21	14	36	15	-1	-1	5	4	-1	-1	-1	-1	35	13	29	20	8	34	-1	17	23	-1	16	-1	30	27	9	26	-1	33	18	-1
17	22	-1	18	-1	-1	13	-1	16	-1	-1	-1	24	-1	-1	11	-1	25	-1	32	1	3	-1	27	-1	-1	36	26	31	-1	-1	-1	5	-1	-1	-1
-1	-1	13	-1	25	23	34	35	6	17	18	30	-1	16	9	-1	27	-1	-1	-1	11	-1	36	4	-1	-1	1	-1	-1	-1	-1	8	19	10	-1	31
8	23	-1	-1	-1	-1	19	-1	-1	-1	10	-1	31	7	20	-1	3	-1	-1	-1	-1	-1	32	16	30	28	-1	-1	27	14	17	5	-1	-1	-1	-1
-1	26	4	-1	-1	11	14	-1	5	18	20	-1	15	-1	2	25	-1	-1	-1	30	31	10	-1	-1	-1	32	22	29	-1	36	-1	9	28	-1	-1	34
-1	5	16	9	-1	-1	-1	-1	33	11	1	-1	6	28	26	-1	-1	-1	2	24	-1	25	-1	36	15	17	8	34	-1	23	4	-1	21	3	13	22
2	15	32	6	7	-1	-1	-1	-1	26	29	-1	-1	-1	22	36	-1	9	-1	-1	-1	-1	14	-1	10	11	-1	-1	19	-1	25	31	16	-1	-1	27
13	17	33	25	-1	-1	22	7	-1	16	31	24	-1	10	8	-1	-1	-1	6	-1	-1	-1	4	-1	35	-1	21	2	-1	26	-1	-1	-1	19	32	-1
24	21	-1	-1	34	30	-1	17	-1	-1	35	-1	-1	23	5	-1	-1	19	22	-1	15	13	-1	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	31	1	7	11	5	9	14	26	25	-1	-1	21	-1	10	17	-1	29	32	8	6	4	12	-1	27	-1	23	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	23	-1	27	-1	19	32	12	17	7	35	24	-1	14	-1	-1	20	1	-1	-1	26	-1	11	8	30	-1	-1	-1	34	21	18	16	-1	3
-1	-1	-1	-1	-1	-1	-1	22	18	-1	34	11	-1	31	28	33	12	-1	14	27	21	-1	3	9	24	19	-1	17	5	35	15	23	-1	4	-1	-1
34	-1	9	3	16	-1	10	21	-1	-1	-1	13	-1	-1	27	-1	-1	-1	-1	35	24	33	-1	22	-1	-1	7	32	15	-1	-1	-1	-1	-1	20	14
-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	-1	-1	-1	15	11	34	1	-1	2	4	36	12	6	10	8	-1	5	9
-1	10	12	-1	-1	15	23	30	20	5	24	-1	3	4	-1	-1	-1	34	-1	-1	29	31	19	-1	-1	-1	9	-1	-1	22	-1	-1	32	11	7	17
