6
1
29	31	-1	-1	3	22	18	11	10	33	1	-1	23	-1	-1	-1	5	30	-1	27	-1	28	15	9	-1	16	-1	13	4	-1	-1	34	-1	21	-1	24
-1	-1	13	25	-1	-1	35	-1	3	23	12	34	26	-1	-1	-1	10	-1	36	17	16	24	30	-1	-1	27	2	-1	-1	21	29	28	6	19	-1	-1
11	28	16	-1	36	-1	-1	-1	29	21	-1	30	-1	25	1	-1	22	9	20	8	10	23	3	5	34	19	-1	-1	33	35	4	-1	18	17	-1	-1
-1	1	34	-1	-1	-1	-1	8	24	7	-1	-1	-1	35	-1	12	4	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	31	25	15	-1	11	-1	-1	5	-1
12	-1	24	-1	20	-1	-1	-1	-1	31	-1	9	-1	-1	16	-1	3	-1	19	11	-1	-1	-1	-1	-1	-1	10	1	29	18	-1	22	8	13	-1	25
-1	15	35	-1	10	21	20	-1	-1	-1	19	-1	-1	-1	6	-1	24	-1	13	4	-1	-1	18	31	36	-1	14	-1	-1	8	-1	7	23	1	2	16
25	5	15	-1	13	6	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	7	-1	23	29	-1	4	36	14	-1	-1	17	11	21	-1	16	-1	2	31	34	27
-1	4	-1	-1	-1	-1	34	-1	-1	8	-1	28	2	36	22	15	-1	25	32	19	30	-1	10	-1	-1	29	-1	-1	-1	-1	1	14	-1	-1	9	-1
16	30	33	8	-1	32	17	19	-1	6	-1	-1	31	34	23	20	-1	-1	-1	-1	15	27	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	12	-1	18
-1	-1	-1	21	-1	-1	-1	16	-1	3	-1	-1	33	-1	27	6	-1	17	35	20	28	-1	-1	8	25	23	-1	12	31	-1	-1	-1	29	-1	32	-1
-1	-1	31	-1	28	1	27	15	-1	2	10	-1	8	-1	18	5	-1	-1	-1	-1	-1	34	-1	7	33	-1	36	30	32	20	25	-1	4	-1	13	11
26	17	22	36	-1	-1	-1	20	32	-1	25	-1	29	21	28	9	14	4	-1	-1	-1	16	11	18	-1	1	-1	35	34	-1	6	-1	3	-1	30	-1
21	-1	30	18	-1	7	9	33	-1	-1	-1	31	20	-1	-1	26	23	-1	15	-1	-1	19	-1	11	27	32	-1	-1	22	17	-1	-1	-1	34	14	-1
36	-1	-1	29	34	-1	22	21	18	-1	-1	2	-1	-1	-1	28	31	1	27	-1	-1	-1	-1	35	6	-1	23	10	-1	11	-1	32	25	16	-1	20
6	27	25	16	-1	20	26	-1	-1	-1	4	11	24	33	15	-1	34	12	-1	-1	-1	-1	23	-1	-1	-1	29	-1	19	13	28	21	-1	-1	17	-1
-1	-1	-1	-1	23	-1	-1	-1	28	30	13	25	-1	22	-1	29	-1	32	-1	-1	20	-1	1	34	-1	24	-1	-1	12	14	-1	-1	-1	5	8	31
-1	14	32	10	-1	12	3	-1	-1	-1	6	19	-1	-1	5	16	21	-1	24	-1	-1	-1	33	-1	8	-1	20	9	35	-1	23	-1	-1	7	29	-1
3	2	4	-1	-1	-1	32	-1	20	24	-1	-1	9	17	-1	7	35	-1	31	-1	-1	-1	-1	-1	-1	34	21	28	36	-1	18	-1	19	11	6	26
-1	-1	-1	15	32	-1	24	-1	-1	-1	22	-1	3	-1	7	1	-1	20	4	16	5	30	17	-1	21	10	8	-1	-1	-1	-1	19	9	18	-1	-1
-1	-1	1	35	2	16	-1	-1	7	-1	-1	36	-1	26	31	-1	6	19	-1	13	27	8	24	-1	12	-1	-1	4	5	22	-1	29	14	30	-1	28
-1	12	-1	-1	-1	3	-1	-1	2	29	11	-1	14	8	24	-1	15	5	10	9	-1	22	7	32	20	-1	25	-1	-1	23	34	-1	36	6	-1	-1
5	7	21	-1	6	14	12	4	23	-1	-1	20	16	13	-1	33	-1	-1	11	25	36	-1	2	-1	-1	-1	34	-1	1	30	24	3	35	-1	-1	17
24	-1	9	-1	-1	-1	10	6	19	16	15	5	32	28	4	-1	27	23	-1	-1	-1	-1	34	12	2	-1	11	14	13	3	-1	-1	-1	-1	-1	1
20	19	8	-1	29	31	-1	-1	17	27	34	-1	30	-1	12	-1	-1	-1	6	14	-1	-1	21	-1	26	7	35	-1	24	36	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	19	10	12	-1	-1	3	-1	-1	32	27	33	-1	2	23	-1	6	8	-1	9	22	31	17	7	34	36	16	-1	35	11	15
-1	-1	-1	23	-1	18	-1	1	-1	11	-1	15	12	-1	26	-1	-1	-1	-1	-1	-1	-1	32	21	-1	3	-1	16	-1	5	30	-1	28	-1	-1	-1
-1	10	-1	24	-1	17	6	31	36	-1	-1	21	-1	-1	-1	11	1	-1	28	-1	-1	5	-1	-1	29	14	18	-1	27	-1	8	-1	13	-1	4	34
-1	-1	-1	32	12	-1	-1	7	27	-1	-1	-1	22	5	9	-1	20	-1	-1	-1	-1	10	-1	-1	4	21	33	6	2	28	17	-1	26	-1	31	-1
