6
1
4	25	26	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	34	-1	2	8	15	30	-1	-1	-1	-1	-1	18	-1	-1	-1	22	35	7	31	16	-1	6	3
-1	14	16	-1	-1	-1	-1	-1	17	-1	32	-1	10	11	36	21	-1	-1	-1	20	5	19	-1	31	12	1	-1	7	-1	-1	-1	4	28	30	-1	-1
-1	-1	7	-1	-1	-1	-1	34	23	6	1	-1	-1	4	24	19	26	-1	11	-1	25	2	16	-1	-1	20	31	-1	9	-1	-1	-1	-1	29	17	5
9	-1	-1	-1	35	-1	-1	22	-1	36	19	12	31	-1	-1	-1	29	-1	26	28	-1	7	17	27	33	15	8	34	-1	2	25	-1	11	-1	13	1
-1	22	-1	3	11	-1	-1	25	31	21	-1	35	20	23	12	-1	9	-1	6	36	-1	-1	1	-1	26	13	30	4	16	-1	-1	33	-1	34	2	-1
-1	2	29	18	-1	-1	8	-1	30	-1	-1	-1	25	-1	-1	16	7	1	-1	-1	32	34	-1	4	27	-1	-1	36	-1	14	-1	23	-1	15	-1	24
-1	11	13	-1	-1	27	-1	-1	9	-1	-1	-1	28	-1	-1	26	36	21	16	-1	-1	25	20	5	32	33	15	17	-1	1	6	12	-1	-1	-1	7
25	-1	12	-1	-1	-1	-1	21	1	22	5	36	8	-1	-1	3	27	7	-1	-1	19	-1	-1	11	2	-1	9	13	26	4	-1	16	-1	-1	-1	10
26	19	2	35	-1	21	12	-1	-1	8	-1	-1	-1	10	15	23	4	9	18	-1	-1	-1	28	1	36	29	14	-1	-1	-1	11	30	-1	17	25	31
24	-1	15	-1	-1	32	30	29	-1	35	6	18	-1	2	16	1	12	-1	13	-1	-1	26	10	-1	-1	19	-1	23	34	-1	4	20	-1	8	-1	-1
3	36	-1	1	18	-1	-1	2	-1	17	25	-1	19	-1	30	-1	24	29	-1	6	-1	35	-1	-1	-1	28	-1	8	21	-1	15	-1	-1	-1	-1	-1
-1	8	5	9	-1	10	-1	-1	-1	-1	16	26	-1	6	-1	35	13	-1	-1	-1	31	4	2	36	25	-1	3	-1	-1	12	27	29	1	-1	19	-1
33	-1	1	28	20	2	19	-1	22	10	-1	6	-1	-1	-1	-1	16	34	8	4	-1	27	5	21	14	-1	32	25	17	-1	35	15	29	11	-1	18
21	24	18	26	27	-1	-1	4	12	32	36	31	15	9	-1	8	-1	2	-1	-1	29	-1	33	6	-1	-1	-1	11	-1	-1	16	-1	-1	25	23	14
15	-1	-1	29	-1	-1	1	-1	-1	-1	30	-1	4	-1	-1	-1	31	13	20	-1	2	-1	11	3	-1	9	-1	-1	-1	-1	34	-1	19	7	8	28
-1	-1	-1	4	19	13	14	28	-1	23	-1	29	33	-1	10	22	-1	32	15	1	12	24	-1	-1	-1	18	2	-1	-1	-1	-1	-1	-1	-1	-1	9
11	12	-1	5	10	-1	34	35	-1	2	27	-1	-1	-1	-1	-1	14	28	19	-1	22	9	23	16	15	4	-1	-1	7	29	-1	1	-1	20	32	30
36	32	-1	-1	-1	34	-1	9	15	25	17	5	-1	-1	20	29	21	11	-1	26	35	-1	-1	-1	-1	23	13	19	-1	24	2	22	-1	4	-1	12
-1	26	-1	2	-1	-1	-1	-1	-1	-1	28	-1	32	29	14	-1	18	23	-1	15	-1	-1	3	7	34	-1	-1	1	-1	33	31	-1	20	12	30	13
-1	13	20	11	3	-1	25	-1	-1	-1	-1	33	-1	-1	31	-1	2	36	35	14	1	-1	34	30	9	26	18	24	32	-1	28	-1	-1	-1	-1	-1
16	-1	-1	-1	36	33	3	11	2	-1	26	-1	13	27	-1	20	-1	-1	-1	21	-1	-1	19	-1	-1	17	10	-1	-1	7	18	35	-1	32	15	6
18	35	21	34	32	-1	13	-1	10	4	-1	-1	26	7	-1	9	-1	-1	-1	-1	-1	6	36	-1	-1	-1	5	3	15	31	-1	-1	8	-1	29	-1
27	-1	24	-1	14	-1	9	-1	-1	7	23	-1	35	22	25	11	-1	-1	28	-1	20	-1	-1	-1	8	-1	4	-1	-1	-1	3	26	21	5	36	16
23	30	31	8	-1	7	32	-1	-1	-1	15	17	6	12	-1	-1	-1	24	22	18	-1	-1	26	-1	21	2	16	-1	20	19	-1	25	34	-1	-1	33
10	1	35	23	2	-1	-1	14	-1	-1	21	-1	16	-1	-1	7	-1	-1	31	-1	-1	28	8	-1	13	-1	26	-1	-1	-1	20	6	-1	36	-1	-1
-1	18	-1	7	-1	-1	-1	-1	-1	-1	34	-1	-1	8	-1	10	-1	-1	21	16	26	33	-1	20	24	32	-1	2	6	25	30	14	35	-1	11	29
-1	28	30	-1	21	-1	10	-1	25	12	24	4	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	3	33	18	11	8	-1	-1	7	16	-1	-1
8	-1	3	24	-1	29	-1	6	33	26	-1	22	-1	21	32	18	-1	31	1	-1	-1	23	-1	-1	-1	14	20	-1	-1	-1	19	34	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	7	16	5	-1	-1	15	2	-1	29	24	17	14	4	19	-1	22	35	-1	-1	21	1	31	23	10	26	-1	-1	-1	3	8
19	-1	-1	32	-1	-1	35	17	-1	-1	29	11	36	13	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	7	28	9	-1	34	24	-1	-1	31	1	-1
35	-1	11	-1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	30	17	32	34	-1	16	27	25	5	8	-1	-1	33	-1	-1	13	15	2	-1	-1
1	21	33	22	8	26	27	5	-1	9	14	16	3	-1	-1	-1	-1	-1	10	7	11	-1	4	-1	17	-1	-1	29	-1	30	23	-1	-1	-1	18	-1
12	-1	-1	10	-1	4	-1	-1	-1	15	3	-1	-1	26	21	33	25	18	-1	-1	-1	31	6	-1	22	34	-1	-1	-1	-1	5	-1	-1	19	-1	-1
2	15	19	-1	-1	-1	11	-1	32	33	-1	-1	-1	36	7	27	-1	8	-1	-1	-1	18	-1	13	31	16	25	-1	4	9	29	28	-1	-1	-1	-1
14	-1	17	16	24	31	6	7	4	28	-1	25	-1	-1	34	13	-1	5	12	35	-1	1	22	26	-1	36	23	-1	2	3	-1	8	30	-1	-1	20
-1	-1	34	13	-1	-1	-1	30	20	-1	8	-1	12	-1	9	4	15	-1	36	23	3	-1	29	19	28	27	7	10	14	-1	-1	-1	17	-1	31	-1
