6
1
-1	-1	-1	24	17	-1	-1	-1	-1	-1	10	-1	8	30	34	-1	-1	-1	-1	-1	5	18	26	-1	-1	-1	29	19	-1	11	-1	-1	-1	27	13	15
29	31	-1	-1	28	-1	14	1	9	-1	-1	6	3	-1	12	15	-1	-1	23	-1	-1	30	35	8	-1	-1	27	4	20	32	-1	22	26	34	-1	11
2	32	10	7	-1	3	34	-1	-1	4	-1	29	-1	-1	1	-1	31	35	12	-1	24	-1	-1	-1	28	21	23	8	9	-1	14	-1	-1	16	33	-1
4	23	9	19	27	30	-1	7	11	16	-1	-1	-1	-1	2	-1	5	6	-1	29	-1	36	33	-1	-1	26	-1	3	10	-1	-1	8	-1	-1	31	17
35	26	22	34	12	-1	5	-1	30	-1	-1	-1	10	16	19	-1	13	18	27	-1	-1	-1	7	25	6	31	2	-1	14	-1	-1	-1	-1	29	20	9
-1	-1	21	14	15	11	-1	22	35	-1	25	27	23	-1	-1	-1	-1	-1	4	-1	19	10	31	-1	30	-1	-1	33	-1	5	3	-1	-1	1	-1	6
15	-1	-1	-1	2	-1	-1	17	7	27	30	-1	25	-1	-1	12	-1	-1	20	26	9	-1	3	18	10	13	33	-1	-1	36	31	-1	32	23	14	-1
-1	-1	32	3	-1	-1	24	2	28	-1	-1	9	-1	-1	35	-1	-1	-1	21	-1	-1	29	4	13	31	23	25	-1	8	16	-1	27	34	-1	-1	19
16	-1	4	18	-1	-1	23	34	21	-1	12	31	-1	-1	-1	-1	26	29	30	33	27	-1	8	15	19	17	22	28	-1	20	-1	-1	-1	-1	-1	13
23	21	-1	17	31	14	36	-1	10	11	3	-1	-1	20	28	34	15	19	7	-1	12	-1	24	35	-1	4	9	-1	-1	-1	-1	-1	8	-1	16	-1
24	-1	-1	-1	-1	-1	29	20	-1	25	-1	19	2	33	-1	36	27	-1	31	28	16	-1	-1	34	-1	3	-1	7	18	-1	35	1	-1	4	-1	5
-1	36	-1	-1	29	-1	8	-1	32	14	-1	13	-1	-1	17	-1	16	1	-1	-1	25	-1	-1	23	-1	15	-1	24	34	-1	-1	20	7	21	-1	18
6	-1	2	26	35	23	-1	-1	-1	-1	22	4	-1	18	7	-1	10	-1	-1	-1	-1	-1	-1	29	-1	9	11	-1	-1	-1	30	-1	14	31	-1	32
22	-1	34	11	7	21	-1	3	8	1	6	-1	24	36	25	13	35	5	19	27	-1	9	-1	26	15	14	32	-1	-1	-1	17	28	12	18	-1	29
-1	1	3	-1	5	24	35	-1	13	2	-1	-1	19	8	-1	11	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	7	6	12	4	21	16	33	10	26	-1
-1	15	-1	4	-1	10	-1	21	18	34	-1	25	6	26	-1	-1	-1	31	-1	-1	-1	23	-1	-1	-1	-1	1	16	-1	-1	7	9	11	-1	-1	8
14	-1	-1	-1	-1	12	-1	-1	15	26	16	30	-1	-1	-1	20	-1	-1	-1	22	11	-1	18	4	8	35	-1	13	-1	25	-1	5	6	3	-1	36
20	-1	-1	30	36	-1	32	11	31	33	14	-1	16	23	4	-1	12	28	-1	-1	-1	21	1	-1	5	27	34	22	-1	-1	-1	2	15	35	19	25
-1	9	-1	28	26	-1	4	-1	34	-1	33	-1	22	12	-1	30	29	25	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	23	-1	35	21	13	-1	27
30	-1	-1	32	33	-1	25	35	27	-1	-1	-1	-1	15	-1	-1	-1	23	-1	4	31	-1	-1	-1	-1	-1	-1	-1	16	8	18	-1	-1	36	-1	1
-1	-1	-1	21	-1	34	-1	5	6	-1	8	-1	-1	-1	-1	16	-1	26	-1	-1	29	-1	-1	27	-1	-1	15	20	25	9	22	32	30	-1	-1	33
-1	-1	1	-1	16	-1	28	-1	-1	15	9	22	-1	17	18	2	3	27	-1	-1	35	12	-1	32	4	-1	31	-1	-1	21	25	-1	-1	-1	7	24
36	7	-1	-1	-1	17	18	16	-1	3	11	14	-1	-1	-1	8	1	34	6	9	33	13	-1	-1	-1	28	-1	30	-1	35	15	26	31	-1	-1	12
-1	-1	-1	12	20	-1	-1	-1	1	-1	26	21	9	-1	-1	31	-1	13	-1	-1	-1	24	-1	16	-1	29	-1	18	3	6	28	4	19	-1	-1	-1
-1	25	-1	-1	19	31	6	26	-1	5	34	24	1	-1	-1	21	20	16	22	-1	18	2	15	7	-1	8	35	9	-1	-1	27	-1	-1	33	28	14
-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	13	32	7	6	33	9	-1	20	27	29	17	14	-1	-1	-1	5	-1	11	25	3	22	35	-1
21	-1	-1	-1	-1	-1	-1	13	12	23	28	35	-1	-1	-1	10	19	-1	-1	31	4	25	-1	3	11	-1	16	-1	-1	29	-1	30	-1	8	34	7
17	33	5	-1	-1	-1	31	-1	-1	20	32	-1	29	-1	-1	23	-1	4	13	34	26	-1	-1	36	24	6	-1	15	27	7	10	12	1	19	18	-1
7	11	23	-1	3	35	-1	18	29	-1	-1	33	27	25	-1	-1	14	-1	-1	-1	-1	19	-1	-1	-1	32	-1	-1	31	26	20	-1	13	9	-1	4
26	4	20	-1	-1	36	9	27	-1	-1	7	-1	35	31	-1	18	34	-1	24	21	30	-1	28	-1	25	-1	13	-1	-1	-1	-1	-1	23	6	5	16
-1	28	36	-1	-1	9	2	-1	-1	13	35	15	30	5	-1	-1	8	22	29	-1	7	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	14	4	-1	25	26
-1	6	-1	-1	23	26	-1	-1	-1	-1	-1	-1	-1	-1	16	17	36	-1	25	-1	22	-1	2	19	18	-1	-1	-1	4	-1	-1	-1	27	-1	30	21
25	10	17	-1	11	2	-1	-1	-1	-1	5	28	32	6	13	19	-1	-1	35	-1	3	26	21	-1	-1	-1	20	27	29	-1	1	31	-1	-1	-1	23
-1	3	-1	20	21	4	-1	-1	-1	-1	-1	26	-1	1	14	27	2	24	-1	5	23	-1	-1	-1	-1	-1	-1	25	15	31	-1	29	16	-1	6	-1
12	-1	8	-1	-1	15	-1	-1	-1	6	-1	1	-1	-1	26	29	23	20	11	24	-1	-1	9	-1	-1	2	17	35	32	-1	-1	19	18	-1	-1	10
13	-1	-1	5	-1	-1	20	19	33	21	27	-1	12	34	-1	35	-1	10	-1	18	14	4	16	30	9	1	26	-1	6	-1	8	-1	-1	17	-1	-1
