6
1
35	17	24	-1	19	1	23	-1	-1	30	31	-1	-1	2	-1	-1	6	7	-1	-1	-1	27	26	-1	-1	-1	22	32	-1	-1	-1	21	25	-1	12	-1
12	-1	-1	-1	36	-1	-1	14	3	-1	-1	-1	21	-1	-1	30	-1	-1	11	-1	10	24	31	33	18	23	-1	7	15	-1	28	-1	16	17	-1	-1
28	23	-1	31	-1	3	-1	33	27	35	-1	12	-1	-1	29	26	1	18	-1	5	-1	-1	7	-1	-1	30	19	21	17	13	14	9	-1	24	22	2
-1	-1	-1	-1	-1	-1	15	28	1	-1	36	-1	11	-1	-1	25	8	12	-1	-1	13	30	-1	22	24	4	27	-1	35	-1	-1	-1	-1	5	19	-1
18	-1	-1	8	-1	22	16	-1	-1	13	25	6	36	10	-1	-1	20	-1	-1	-1	15	21	2	19	14	-1	26	-1	-1	9	4	-1	-1	29	-1	3
-1	-1	-1	2	30	15	24	-1	-1	-1	5	26	-1	-1	9	-1	22	-1	-1	18	17	-1	-1	6	36	-1	8	-1	28	-1	-1	-1	7	32	-1	-1
-1	15	-1	-1	-1	-1	29	10	-1	27	35	-1	30	24	7	6	-1	4	36	17	-1	-1	21	-1	-1	-1	12	33	-1	-1	18	8	32	23	-1	28
-1	21	18	4	6	-1	-1	22	19	17	12	7	-1	3	27	2	-1	-1	-1	24	5	-1	-1	26	-1	25	11	35	8	28	34	20	-1	-1	-1	1
-1	7	-1	1	34	-1	30	9	-1	31	-1	3	20	12	-1	-1	28	10	-1	33	16	23	-1	18	-1	-1	-1	-1	21	-1	-1	-1	14	2	35	-1
-1	-1	20	16	32	27	-1	-1	-1	15	26	34	25	33	-1	11	-1	31	3	8	12	22	6	28	23	-1	10	-1	-1	-1	24	-1	21	7	-1	19
10	-1	-1	14	-1	30	21	25	18	-1	-1	13	17	22	19	-1	23	-1	32	11	-1	-1	-1	31	27	3	-1	-1	26	34	-1	16	6	15	9	-1
25	-1	22	36	-1	-1	32	-1	-1	-1	-1	-1	34	21	14	-1	5	9	-1	10	19	-1	-1	35	30	16	2	18	-1	6	-1	4	17	-1	3	-1
-1	16	-1	-1	27	35	19	26	-1	-1	10	8	5	-1	34	-1	29	14	-1	-1	31	-1	-1	20	4	-1	28	9	32	-1	13	-1	36	-1	23	30
-1	-1	1	17	-1	6	12	32	-1	11	-1	-1	8	15	10	28	2	-1	-1	14	-1	34	-1	-1	33	21	-1	-1	-1	7	25	-1	-1	-1	26	-1
8	-1	-1	21	-1	14	5	-1	-1	-1	23	15	-1	-1	11	4	32	-1	-1	36	-1	33	19	-1	-1	-1	-1	27	34	-1	7	-1	10	-1	-1	16
9	20	-1	23	25	19	31	-1	-1	-1	-1	22	12	-1	16	7	21	13	-1	26	-1	6	10	3	-1	-1	-1	-1	36	11	32	29	35	-1	34	4
-1	32	-1	-1	-1	13	-1	-1	-1	7	-1	33	27	31	24	17	-1	22	-1	12	-1	-1	11	-1	-1	14	-1	8	10	-1	-1	-1	-1	21	5	-1
22	10	34	-1	-1	-1	6	-1	35	25	21	-1	9	20	-1	36	-1	-1	1	32	-1	13	17	-1	-1	-1	-1	-1	-1	5	2	-1	-1	-1	14	33
-1	-1	-1	-1	1	-1	-1	-1	10	3	29	25	7	35	-1	16	19	15	17	27	14	26	24	-1	8	-1	23	22	11	-1	-1	-1	-1	-1	-1	34
-1	-1	27	-1	-1	-1	-1	-1	12	36	19	21	22	-1	33	-1	10	30	6	25	-1	-1	8	7	9	-1	17	-1	-1	1	-1	14	-1	-1	-1	26
-1	-1	13	-1	-1	-1	1	-1	-1	4	8	-1	24	26	-1	-1	-1	-1	19	21	-1	-1	-1	12	3	33	-1	15	18	30	17	32	11	35	-1	-1
33	22	-1	-1	35	-1	17	-1	34	9	-1	24	-1	8	25	-1	3	11	18	-1	20	-1	-1	30	29	27	-1	-1	5	-1	-1	-1	-1	1	-1	6
23	29	8	-1	16	-1	28	18	22	-1	15	-1	6	17	-1	-1	-1	1	-1	-1	11	35	9	32	26	13	14	-1	2	10	-1	7	-1	25	27	20
-1	-1	14	-1	17	-1	11	7	-1	-1	32	-1	-1	4	18	-1	31	34	-1	-1	-1	-1	-1	2	16	36	35	19	-1	21	-1	12	-1	9	8	-1
17	-1	15	27	29	34	8	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	19	6	14	-1	-1	-1	-1	31	4	-1	23	-1	22	-1	26	2	-1
-1	-1	4	-1	22	2	34	-1	-1	23	27	-1	35	5	8	19	7	29	28	-1	30	17	36	-1	21	26	9	-1	16	-1	11	-1	15	12	-1	-1
-1	-1	5	6	12	-1	-1	30	-1	-1	-1	2	26	11	-1	-1	14	17	-1	35	9	-1	-1	-1	-1	-1	-1	13	24	-1	-1	1	-1	19	36	23
26	-1	-1	32	9	-1	-1	-1	-1	29	11	10	3	13	-1	18	-1	6	-1	22	7	-1	-1	-1	17	-1	5	25	19	-1	33	34	4	-1	30	8
14	8	23	11	10	24	26	31	-1	-1	17	35	-1	34	30	22	-1	-1	16	-1	-1	5	-1	1	-1	15	3	20	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	18	33	-1	21	15	5	-1	-1	-1	32	23	24	-1	-1	-1	-1	-1	-1	34	-1	6	-1	36	1	-1	27	10	-1	13	-1	31	14
6	-1	11	34	3	5	-1	36	28	-1	22	-1	-1	-1	35	-1	16	25	-1	-1	-1	-1	18	-1	-1	10	33	-1	9	17	8	-1	26	13	4	-1
-1	-1	-1	12	28	4	-1	17	26	16	3	31	-1	-1	15	-1	13	-1	22	-1	36	-1	-1	-1	-1	-1	32	6	-1	8	21	11	-1	34	-1	29
32	9	16	25	21	-1	-1	8	2	6	1	-1	18	-1	26	34	17	-1	-1	3	29	4	5	15	-1	20	24	36	-1	14	31	33	19	-1	7	-1
30	-1	7	22	33	20	9	5	25	-1	-1	19	10	27	-1	32	-1	3	31	6	35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	14	1	-1
-1	13	-1	29	14	18	35	-1	23	-1	7	4	-1	36	-1	-1	24	8	26	2	33	-1	-1	34	-1	22	21	-1	-1	19	-1	5	3	30	16	-1
-1	26	36	-1	23	-1	-1	15	21	34	30	-1	19	29	-1	5	4	-1	-1	20	25	-1	1	-1	-1	-1	16	3	13	31	12	-1	-1	-1	28	-1
