6
1
-1	-1	36	19	16	-1	3	-1	-1	18	2	9	20	-1	28	-1	13	6	-1	32	-1	30	14	23	25	-1	17	-1	26	-1	-1	-1	-1	-1	-1	7
6	-1	-1	-1	-1	14	-1	13	35	4	15	-1	-1	17	5	-1	7	10	16	18	22	2	25	-1	-1	1	-1	-1	-1	23	21	24	32	-1	31	36
-1	17	1	-1	-1	-1	24	25	-1	-1	-1	10	33	-1	34	31	-1	3	-1	27	36	21	13	29	28	-1	22	30	20	14	19	16	-1	-1	-1	35
18	-1	7	-1	-1	34	17	-1	16	28	1	-1	21	9	8	2	-1	-1	24	4	-1	-1	33	-1	32	29	-1	6	35	13	-1	26	30	22	27	-1
2	32	-1	31	-1	28	-1	-1	6	-1	-1	-1	18	24	30	27	25	1	-1	-1	11	-1	-1	20	3	-1	16	-1	7	-1	-1	-1	23	13	17	9
13	27	26	-1	35	-1	32	-1	22	-1	23	29	-1	36	-1	-1	12	-1	31	7	17	-1	-1	28	18	15	-1	34	5	2	-1	-1	3	25	10	-1
-1	14	33	1	6	-1	22	21	-1	2	-1	-1	-1	8	19	-1	-1	13	28	-1	-1	-1	-1	34	-1	-1	10	26	12	25	35	-1	31	16	4	18
30	-1	-1	-1	-1	31	-1	-1	-1	-1	33	-1	16	-1	-1	-1	-1	17	-1	-1	-1	25	3	-1	29	8	-1	-1	2	15	-1	-1	24	-1	26	-1
-1	12	-1	-1	18	9	-1	35	24	16	10	27	26	-1	-1	29	-1	14	-1	-1	20	-1	1	36	-1	30	-1	-1	23	19	-1	5	17	7	28	21
4	-1	-1	22	-1	2	-1	32	36	-1	-1	-1	-1	-1	-1	5	10	-1	-1	33	31	26	30	14	13	-1	28	18	-1	-1	-1	-1	8	-1	15	12
26	19	16	11	24	8	-1	6	-1	-1	-1	14	-1	-1	33	18	-1	23	-1	10	12	35	-1	15	36	-1	1	-1	21	27	2	32	29	30	25	34
-1	-1	-1	-1	32	-1	8	26	-1	-1	12	25	4	1	2	-1	-1	30	-1	-1	18	16	29	5	7	-1	-1	24	6	-1	-1	-1	-1	-1	-1	3
12	-1	15	13	-1	-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	4	28	32	21	10	-1	25	-1	-1	-1	26	-1	-1	-1	22	-1
27	-1	8	-1	4	17	-1	-1	31	5	3	-1	-1	2	-1	33	-1	-1	1	-1	26	36	-1	35	12	16	-1	-1	22	21	25	10	18	24	19	-1
1	30	-1	-1	2	33	26	10	12	22	16	-1	-1	11	25	-1	5	-1	15	-1	8	14	19	24	31	27	6	35	-1	32	4	3	34	-1	-1	-1
-1	-1	-1	10	29	22	-1	17	-1	-1	36	24	-1	4	23	20	-1	-1	11	13	-1	33	9	-1	15	5	3	-1	14	-1	7	-1	16	-1	21	-1
-1	-1	31	16	3	-1	-1	-1	-1	-1	-1	8	-1	-1	15	26	6	27	29	22	-1	-1	34	-1	-1	-1	-1	4	17	-1	14	23	11	32	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	30	-1	32	17	22	16	13	35	-1	20	-1	10	-1	-1	27	33	7	2	11	19	-1	-1	29	-1	8	36	28
-1	1	4	18	36	-1	-1	-1	-1	27	28	21	5	13	6	-1	15	34	30	-1	33	-1	23	-1	-1	25	14	12	10	11	32	35	-1	2	8	-1
-1	-1	24	8	-1	6	-1	-1	30	-1	-1	-1	23	-1	3	-1	-1	-1	27	15	-1	-1	4	7	-1	35	32	17	33	-1	29	18	-1	5	-1	-1
25	9	5	33	12	19	13	8	2	7	32	-1	-1	16	-1	28	27	24	-1	-1	29	-1	35	22	26	-1	-1	-1	31	-1	36	21	-1	-1	14	23
-1	20	35	27	14	16	12	18	-1	11	31	23	-1	33	29	-1	-1	22	25	36	34	-1	-1	32	-1	2	-1	7	13	6	-1	-1	-1	-1	3	-1
22	-1	30	-1	-1	26	6	24	-1	15	-1	16	-1	7	-1	-1	-1	32	-1	-1	-1	-1	21	-1	19	-1	29	-1	3	8	31	-1	1	-1	-1	-1
15	2	32	29	34	3	-1	22	17	14	19	36	25	-1	11	-1	20	-1	-1	-1	-1	-1	-1	31	-1	23	4	-1	-1	28	24	-1	-1	-1	12	-1
33	7	18	2	19	32	35	-1	-1	-1	-1	22	-1	-1	-1	-1	8	11	26	25	-1	4	-1	-1	9	12	21	3	-1	36	-1	-1	-1	23	-1	29
-1	-1	-1	34	13	30	-1	2	-1	32	-1	7	6	5	21	16	-1	-1	12	-1	-1	-1	18	1	-1	19	26	10	4	-1	-1	25	33	-1	-1	24
14	-1	25	24	-1	1	18	9	-1	-1	-1	11	7	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	20	-1	13	2	27	31	-1	12	-1	-1	34	6
16	-1	22	-1	-1	-1	-1	19	-1	25	24	-1	13	-1	31	-1	18	28	-1	-1	35	29	10	17	14	11	-1	33	-1	5	3	15	-1	36	1	-1
36	-1	-1	4	-1	-1	-1	33	21	1	-1	-1	2	-1	26	-1	-1	19	-1	-1	7	3	-1	9	23	-1	-1	25	-1	-1	27	-1	22	11	32	8
-1	10	9	-1	-1	12	36	-1	-1	17	-1	15	22	-1	-1	25	-1	-1	21	-1	5	8	-1	30	-1	-1	-1	16	28	-1	18	2	7	19	-1	-1
20	34	11	7	1	4	2	-1	-1	-1	21	13	-1	-1	9	23	-1	33	14	-1	-1	5	-1	-1	8	26	-1	-1	36	-1	22	19	35	6	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	7	-1	-1	-1	10	21	-1	30	-1	-1	-1	-1	-1	-1	-1	13	-1	6	18	20	11	-1	8	-1	25	29	5	15
32	16	-1	-1	-1	13	-1	11	-1	-1	30	-1	15	18	7	-1	31	-1	-1	29	6	1	22	8	-1	-1	-1	-1	25	33	-1	-1	4	-1	23	2
-1	3	6	-1	15	5	-1	-1	28	-1	29	-1	11	-1	-1	-1	22	-1	32	20	-1	7	24	33	-1	13	-1	1	-1	-1	16	31	10	-1	-1	26
29	18	-1	30	-1	36	15	-1	-1	9	6	5	-1	-1	-1	-1	-1	35	-1	17	28	10	-1	11	2	-1	31	-1	32	-1	12	-1	-1	-1	-1	27
