6
1
27	25	-1	5	-1	1	-1	16	29	-1	-1	-1	-1	-1	36	24	9	13	-1	15	18	34	26	10	-1	11	-1	-1	-1	-1	-1	21	28	-1	4	35
-1	18	-1	14	4	-1	2	25	-1	-1	-1	-1	28	-1	-1	8	-1	-1	1	13	-1	21	24	16	-1	-1	33	22	20	9	19	-1	15	5	34	17
-1	29	3	22	-1	10	7	-1	-1	-1	8	32	-1	27	15	4	-1	1	-1	-1	-1	-1	-1	35	-1	23	-1	24	-1	17	11	30	20	-1	-1	9
34	-1	7	-1	-1	12	28	-1	11	20	4	23	29	-1	10	-1	21	17	-1	-1	9	-1	19	-1	16	15	-1	-1	-1	-1	-1	18	6	14	33	-1
-1	-1	9	24	28	-1	22	-1	-1	-1	-1	-1	-1	30	-1	12	16	35	-1	-1	-1	-1	20	4	-1	5	2	-1	-1	-1	26	8	-1	-1	31	29
20	15	-1	-1	-1	-1	-1	31	24	9	-1	36	-1	-1	23	2	19	14	-1	11	-1	29	-1	-1	-1	-1	26	-1	4	34	1	10	-1	-1	-1	13
13	5	18	10	-1	4	6	-1	-1	15	14	33	-1	17	24	3	29	-1	-1	-1	26	35	-1	19	7	-1	-1	25	-1	32	21	-1	-1	12	8	-1
35	23	-1	-1	-1	2	-1	-1	20	22	-1	26	-1	6	-1	28	30	34	-1	-1	21	3	5	-1	15	-1	10	12	11	1	27	-1	33	4	29	36
3	-1	-1	-1	22	-1	-1	-1	-1	10	11	-1	-1	25	7	16	-1	33	13	12	-1	23	-1	14	-1	-1	-1	21	-1	29	5	15	9	34	-1	2
-1	34	16	36	33	29	-1	8	-1	21	-1	-1	-1	-1	35	10	2	-1	-1	9	15	-1	11	-1	26	-1	-1	30	-1	-1	-1	7	22	-1	14	32
-1	32	8	15	11	14	35	29	-1	7	-1	-1	-1	5	21	-1	18	12	-1	33	-1	-1	30	2	9	-1	20	36	-1	27	-1	-1	19	1	-1	-1
-1	6	24	12	-1	26	-1	36	9	30	-1	-1	-1	-1	32	-1	23	8	29	22	7	1	4	34	2	28	-1	14	13	-1	-1	-1	-1	-1	17	10
-1	-1	-1	-1	6	35	-1	-1	30	-1	15	-1	24	-1	29	13	20	26	-1	21	16	-1	12	1	-1	-1	5	-1	-1	-1	2	-1	-1	-1	-1	3
16	17	-1	-1	5	27	29	-1	-1	-1	-1	6	-1	36	-1	11	1	-1	-1	30	-1	-1	-1	25	33	-1	24	9	7	10	-1	-1	23	8	26	-1
-1	-1	20	23	14	-1	-1	3	31	-1	-1	16	-1	-1	-1	-1	15	-1	8	-1	2	9	-1	32	36	-1	-1	-1	29	30	33	5	17	10	-1	25
31	-1	1	18	32	8	-1	-1	22	-1	-1	10	9	16	2	30	25	28	3	17	-1	-1	29	36	23	-1	-1	19	-1	15	-1	6	-1	13	24	-1
-1	-1	28	-1	-1	-1	4	7	-1	-1	-1	-1	-1	8	6	31	17	5	33	20	-1	-1	-1	-1	14	27	-1	11	18	-1	29	-1	-1	-1	-1	1
-1	9	36	13	-1	-1	-1	-1	-1	-1	-1	25	-1	14	18	33	32	4	-1	-1	5	7	-1	11	-1	-1	17	28	-1	2	20	-1	16	27	-1	-1
-1	-1	21	-1	-1	17	9	-1	-1	35	34	-1	30	-1	-1	-1	-1	20	19	-1	12	-1	32	-1	-1	14	-1	-1	5	-1	-1	28	31	29	23	18
-1	-1	-1	-1	27	-1	36	-1	-1	24	-1	11	-1	-1	-1	-1	6	-1	-1	34	20	-1	1	23	22	-1	28	29	-1	21	-1	-1	-1	35	30	33
36	31	-1	-1	8	-1	-1	-1	5	-1	30	-1	3	15	26	23	-1	21	9	27	-1	28	25	-1	13	-1	-1	-1	35	18	4	-1	-1	17	10	-1
-1	22	11	6	10	28	-1	-1	-1	19	20	29	31	-1	-1	5	-1	2	-1	-1	-1	-1	21	15	24	-1	27	23	-1	-1	-1	-1	34	32	13	-1
-1	-1	-1	-1	7	18	25	-1	-1	6	28	12	-1	29	-1	-1	34	10	-1	-1	3	16	-1	-1	4	33	-1	-1	-1	19	8	-1	24	-1	27	20
30	-1	23	25	13	34	33	-1	-1	-1	-1	21	-1	19	28	32	-1	24	10	-1	-1	26	35	7	-1	-1	31	17	16	-1	3	14	-1	9	-1	6
-1	-1	4	21	3	32	-1	-1	-1	-1	-1	15	-1	-1	30	-1	26	22	-1	-1	-1	-1	31	33	-1	-1	14	-1	9	11	-1	35	18	28	36	-1
-1	19	14	9	24	7	-1	-1	17	-1	22	30	-1	-1	8	20	-1	6	21	16	-1	13	-1	-1	32	-1	-1	-1	-1	-1	10	29	25	-1	5	23
12	-1	26	20	35	30	-1	-1	28	18	24	-1	-1	21	5	-1	-1	19	-1	1	14	22	-1	29	25	31	7	-1	17	4	13	9	32	-1	-1	-1
5	-1	17	-1	-1	-1	20	-1	4	-1	-1	-1	-1	-1	25	35	-1	15	11	10	-1	30	3	12	27	22	29	-1	33	-1	34	1	-1	-1	21	-1
22	28	25	-1	-1	33	21	-1	27	29	13	34	17	-1	-1	-1	4	-1	-1	35	8	32	-1	5	-1	-1	-1	10	2	23	24	3	-1	-1	-1	31
10	-1	34	-1	29	-1	3	14	23	1	-1	8	-1	-1	-1	-1	24	31	26	-1	17	18	7	9	5	6	-1	20	-1	35	15	22	4	-1	-1	-1
32	-1	-1	-1	21	15	1	9	35	28	36	31	8	-1	13	7	10	-1	22	19	6	24	33	3	20	-1	34	27	25	-1	-1	2	14	23	11	-1
8	10	-1	30	36	-1	23	-1	-1	26	27	-1	21	4	19	-1	-1	-1	35	-1	-1	12	2	-1	-1	24	-1	-1	-1	14	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	34	24	14	4	10	-1	-1	18	27	31	-1	-1	-1	-1	30	25	29	5	16	-1	12	-1	-1	6	22	26	9	20	-1	15	-1	19
-1	33	-1	-1	25	5	8	24	12	-1	6	-1	-1	-1	-1	9	-1	-1	36	7	10	15	-1	-1	30	18	11	-1	-1	-1	16	-1	29	26	32	-1
6	20	29	-1	16	-1	13	22	21	25	7	5	34	2	12	-1	35	-1	32	-1	-1	-1	14	28	-1	-1	8	-1	19	36	-1	17	10	24	1	-1
18	-1	-1	3	19	11	15	-1	-1	17	-1	-1	-1	24	14	-1	-1	-1	23	-1	-1	4	9	-1	-1	7	13	2	-1	28	35	36	-1	31	25	21
