6
1
19	-1	16	-1	-1	11	-1	13	32	18	-1	-1	-1	-1	7	-1	-1	4	36	-1	3	-1	29	34	-1	27	-1	-1	-1	24	30	-1	-1	-1	-1	-1
-1	22	-1	36	24	26	9	19	21	10	20	-1	14	-1	-1	23	17	11	-1	-1	8	4	-1	-1	-1	-1	-1	31	-1	-1	-1	34	3	29	12	35
3	1	5	32	10	7	16	-1	-1	-1	-1	-1	36	-1	-1	27	-1	-1	14	23	30	-1	-1	9	34	21	-1	13	-1	-1	-1	-1	15	17	-1	8
13	-1	-1	8	35	-1	14	-1	23	-1	-1	29	-1	-1	19	-1	-1	30	31	-1	-1	28	17	-1	-1	-1	-1	22	2	36	-1	10	-1	-1	26	-1
2	-1	15	-1	31	-1	-1	-1	36	17	27	34	-1	-1	-1	33	22	29	7	-1	10	-1	1	20	-1	-1	6	3	5	-1	-1	-1	19	-1	24	-1
29	12	-1	-1	-1	17	-1	-1	-1	7	30	-1	-1	5	-1	-1	-1	-1	-1	24	-1	2	22	-1	-1	11	-1	-1	23	-1	-1	1	16	14	6	27
17	-1	1	3	2	10	-1	16	13	33	22	6	-1	30	-1	36	-1	15	8	28	26	23	11	-1	-1	4	14	-1	32	-1	-1	31	-1	-1	-1	5
6	-1	26	14	34	-1	-1	-1	19	-1	-1	-1	4	32	-1	21	-1	-1	29	2	-1	9	18	24	33	-1	-1	-1	11	-1	20	-1	36	12	27	16
20	36	32	-1	22	13	23	-1	-1	9	-1	24	3	-1	12	-1	-1	27	-1	-1	1	34	16	4	35	7	-1	-1	-1	18	-1	-1	28	-1	25	-1
8	-1	-1	31	33	18	1	2	30	12	36	-1	5	19	16	34	-1	-1	10	-1	25	17	-1	6	29	9	-1	28	13	-1	14	35	32	-1	3	11
21	11	28	27	-1	-1	-1	-1	34	-1	18	10	-1	14	9	-1	13	-1	-1	-1	-1	32	-1	35	-1	19	-1	-1	3	16	-1	4	-1	23	22	26
16	29	24	-1	-1	9	11	32	-1	-1	35	-1	22	10	17	-1	33	23	12	-1	-1	-1	13	3	5	2	36	-1	-1	-1	7	-1	-1	18	-1	-1
31	32	-1	33	-1	1	26	28	14	-1	-1	36	-1	2	-1	-1	4	-1	23	25	-1	-1	-1	8	9	-1	-1	-1	21	-1	19	3	-1	-1	5	17
-1	5	-1	-1	36	2	30	-1	9	20	23	8	-1	21	11	19	28	6	-1	16	-1	26	24	7	32	17	10	-1	-1	3	25	-1	-1	31	4	12
-1	4	-1	-1	27	-1	10	-1	-1	31	19	13	15	22	36	30	-1	-1	-1	18	32	-1	-1	-1	8	-1	11	25	-1	7	6	33	-1	-1	-1	14
10	8	-1	-1	3	-1	12	-1	-1	1	24	-1	17	-1	-1	-1	26	18	35	-1	-1	5	4	22	-1	13	-1	-1	20	-1	-1	-1	-1	32	23	-1
12	21	-1	-1	-1	25	6	18	35	11	32	-1	9	27	-1	-1	16	33	-1	19	29	-1	-1	-1	-1	-1	24	1	4	22	28	26	7	8	36	34
