6
1
-1	-1	14	-1	2	12	-1	-1	33	-1	23	-1	36	31	24	6	29	27	18	10	20	-1	28	1	-1	-1	11	35	-1	-1	15	16	7	25	26	3
-1	8	-1	-1	-1	-1	11	7	25	26	35	-1	9	22	-1	23	10	1	4	16	-1	32	30	19	-1	-1	2	36	5	-1	6	-1	18	12	29	33
11	5	-1	-1	-1	1	-1	10	29	16	-1	36	19	3	12	-1	26	21	17	23	24	-1	35	-1	6	9	13	-1	22	33	14	-1	28	-1	4	-1
22	29	-1	23	-1	26	2	31	-1	8	4	14	13	-1	-1	-1	20	5	27	12	33	-1	-1	-1	-1	10	15	-1	-1	25	-1	-1	30	1	-1	-1
34	-1	3	-1	-1	-1	-1	-1	6	-1	-1	32	-1	-1	11	-1	-1	2	29	-1	-1	-1	15	9	23	16	-1	27	31	-1	-1	21	36	-1	17	-1
6	35	-1	-1	33	-1	-1	34	24	-1	15	-1	25	-1	28	16	32	17	-1	21	-1	14	8	-1	20	-1	4	29	12	18	-1	2	-1	10	-1	27
5	14	10	16	32	4	-1	23	-1	25	24	7	12	30	2	17	-1	-1	-1	-1	6	-1	22	28	-1	-1	-1	13	-1	9	-1	-1	29	11	34	-1
-1	-1	-1	7	-1	-1	-1	2	17	33	10	30	-1	27	5	14	24	-1	35	-1	-1	-1	-1	11	26	22	6	-1	-1	-1	13	-1	1	9	-1	23
20	11	-1	-1	19	-1	27	-1	32	14	21	8	29	-1	22	3	7	18	-1	-1	4	33	10	12	-1	-1	23	5	-1	-1	-1	30	-1	26	16	-1
25	36	1	13	-1	27	-1	-1	31	34	-1	-1	28	21	23	-1	9	6	-1	-1	7	30	-1	-1	24	-1	-1	33	10	11	-1	-1	-1	18	-1	-1
30	22	-1	8	-1	-1	1	-1	-1	12	28	-1	-1	16	-1	-1	-1	11	26	17	34	23	5	21	27	7	-1	-1	14	-1	31	-1	24	4	35	25
15	33	24	17	23	-1	5	-1	-1	-1	-1	11	-1	25	-1	-1	-1	26	-1	-1	-1	-1	14	29	32	-1	30	34	-1	4	2	7	-1	-1	-1	-1
-1	-1	-1	14	30	16	-1	17	-1	23	-1	31	-1	19	9	22	-1	-1	33	13	10	11	-1	-1	7	18	25	-1	36	-1	32	-1	-1	-1	-1	12
18	-1	36	-1	6	19	16	-1	-1	24	33	-1	2	35	29	-1	30	10	-1	15	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	25	-1	-1	13	20
-1	-1	7	-1	-1	-1	-1	-1	10	2	-1	27	3	6	-1	-1	-1	20	-1	-1	-1	-1	31	30	9	-1	-1	-1	-1	13	18	28	-1	24	33	-1
-1	-1	12	10	25	-1	19	4	-1	-1	5	28	11	-1	-1	-1	-1	32	-1	-1	14	-1	-1	17	33	6	20	-1	2	-1	-1	1	-1	23	-1	-1
21	20	28	-1	-1	-1	8	3	36	7	-1	-1	33	-1	14	-1	17	15	23	6	35	5	18	-1	31	-1	34	24	29	16	-1	-1	-1	30	-1	4
-1	3	-1	-1	-1	-1	-1	29	-1	-1	22	9	-1	-1	7	12	-1	23	19	8	2	4	20	25	-1	-1	-1	26	-1	14	21	36	16	-1	6	5
-1	-1	8	28	18	2	3	-1	-1	-1	-1	-1	35	-1	-1	7	11	4	-1	34	30	9	24	14	-1	29	-1	-1	26	23	20	15	25	19	32	-1
-1	-1	-1	1	24	-1	21	19	-1	-1	8	-1	16	10	-1	-1	2	12	-1	-1	32	27	33	-1	4	17	-1	6	-1	-1	-1	-1	-1	13	28	29
27	26	11	34	31	21	-1	-1	-1	-1	-1	29	1	32	25	13	3	28	-1	-1	23	-1	-1	36	-1	33	5	19	-1	-1	-1	8	6	2	10	-1
-1	32	13	5	17	-1	10	30	28	-1	2	-1	-1	-1	-1	19	22	-1	-1	26	8	21	6	-1	-1	15	12	-1	11	1	33	4	-1	-1	9	14
12	-1	30	-1	-1	7	-1	-1	23	20	36	33	-1	8	17	26	6	-1	-1	-1	1	10	-1	15	28	25	-1	-1	35	34	-1	24	22	-1	18	11
-1	-1	-1	9	-1	36	26	16	-1	-1	13	-1	21	24	31	20	-1	14	-1	19	17	-1	-1	-1	10	30	7	-1	32	2	-1	27	-1	35	-1	-1
2	27	-1	22	21	-1	24	1	-1	-1	-1	-1	-1	17	-1	-1	-1	30	10	-1	5	20	12	-1	11	-1	-1	9	-1	19	29	-1	-1	16	31	28
-1	-1	-1	-1	-1	-1	-1	36	27	22	11	3	26	-1	20	28	31	13	24	-1	15	-1	-1	8	-1	-1	-1	10	-1	-1	-1	19	23	14	21	-1
-1	-1	23	3	-1	-1	12	33	7	28	-1	2	-1	-1	35	-1	-1	16	-1	4	-1	-1	21	-1	5	20	8	32	18	-1	25	-1	9	34	24	10
-1	-1	16	20	34	-1	-1	-1	14	-1	25	-1	-1	12	8	9	21	19	-1	11	18	31	1	27	-1	-1	28	-1	13	35	3	5	-1	36	-1	15
-1	7	4	-1	11	18	-1	21	9	5	20	16	-1	36	10	-1	34	-1	14	35	-1	-1	26	-1	30	3	-1	1	15	-1	-1	12	-1	-1	-1	-1
-1	25	-1	12	36	-1	31	-1	35	-1	-1	19	18	-1	4	24	-1	-1	-1	9	-1	34	-1	-1	-1	-1	-1	14	-1	27	-1	6	11	8	-1	-1
-1	17	34	-1	9	-1	-1	14	2	11	-1	-1	-1	4	13	-1	-1	3	32	29	-1	1	-1	24	36	-1	16	20	30	-1	-1	-1	10	6	25	22
36	28	35	6	-1	-1	-1	27	12	17	31	10	-1	23	-1	30	16	24	-1	-1	25	-1	-1	-1	-1	2	14	15	-1	-1	9	18	-1	-1	-1	-1
4	-1	-1	31	8	-1	33	-1	13	-1	-1	-1	17	11	-1	5	-1	22	20	30	-1	26	7	-1	1	24	-1	25	-1	10	-1	-1	-1	15	-1	-1
16	-1	-1	-1	10	-1	-1	8	15	-1	-1	-1	31	-1	33	-1	36	7	6	2	11	-1	17	18	29	13	-1	4	-1	26	-1	20	-1	5	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	3	34	-1	-1	-1	-1	21	-1	-1	15	-1	31	-1	-1	-1	22	11	-1	17	6	5	4	13	33	32	-1	8
29	13	-1	-1	-1	3	-1	22	5	4	-1	-1	-1	-1	-1	2	-1	-1	34	14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	11	17	-1	27	36	-1
