6
1
-1	18	-1	8	3	-1	33	-1	-1	4	-1	34	10	23	5	-1	19	6	-1	-1	32	36	-1	16	-1	29	-1	-1	-1	21	25	-1	26	-1	-1	-1
26	7	-1	-1	1	27	36	-1	3	8	-1	-1	14	31	-1	-1	12	-1	-1	4	13	34	24	28	-1	10	5	20	2	19	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	23	-1	-1	6	2	20	-1	-1	30	-1	7	25	9	-1	-1	3	29	-1	-1	24	15	18	4	34	-1	1	-1	-1	8
32	-1	-1	35	19	-1	-1	10	28	9	-1	20	21	1	16	33	24	-1	-1	17	11	-1	8	-1	22	6	-1	36	25	3	-1	-1	29	-1	18	7
22	-1	-1	24	-1	2	19	-1	11	26	25	-1	4	-1	17	-1	-1	-1	-1	27	-1	-1	1	-1	32	-1	23	30	35	7	36	16	14	-1	-1	-1
6	-1	-1	21	16	25	-1	-1	12	14	24	-1	3	36	27	26	-1	8	-1	-1	20	15	-1	22	31	-1	33	-1	34	11	30	-1	-1	17	32	35
1	-1	10	15	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	18	2	-1	8	30	36	-1	-1	-1	24	-1	-1	-1	-1	-1
17	36	20	2	29	9	-1	-1	-1	34	12	22	-1	13	-1	21	-1	26	4	10	-1	-1	31	6	25	5	15	18	-1	27	-1	19	-1	-1	-1	16
-1	28	6	33	23	-1	-1	15	8	-1	-1	-1	11	12	3	10	-1	31	16	24	21	-1	19	17	13	32	2	-1	-1	-1	20	-1	-1	-1	4	-1
-1	-1	34	30	14	-1	-1	-1	-1	-1	-1	-1	-1	18	20	-1	-1	22	-1	13	-1	25	27	1	-1	-1	-1	6	10	-1	23	5	33	21	8	9
8	-1	-1	27	4	35	10	20	9	6	13	-1	-1	-1	30	34	-1	24	22	-1	-1	12	23	-1	14	17	3	-1	1	-1	-1	-1	31	-1	-1	18
