6
1
13	9	-1	3	15	-1	19	17	-1	35	32	-1	-1	36	25	-1	-1	30	7	24	33	-1	-1	4	21	-1	26	-1	-1	-1	22	29	12	18	1	-1
-1	24	-1	-1	11	-1	-1	-1	-1	36	3	-1	-1	29	-1	12	22	16	-1	1	2	-1	26	-1	-1	25	17	-1	-1	30	8	-1	28	-1	-1	-1
-1	1	-1	-1	4	-1	12	28	-1	16	31	-1	14	-1	8	20	27	24	-1	17	19	6	10	21	-1	32	9	18	-1	-1	-1	-1	36	11	23	2
-1	34	10	2	-1	35	-1	29	6	-1	-1	-1	-1	9	4	23	-1	-1	22	-1	14	-1	36	-1	24	-1	-1	1	28	11	-1	13	-1	21	3	31
-1	8	20	-1	23	36	1	21	11	30	34	2	13	-1	-1	17	6	3	-1	-1	16	9	-1	32	29	35	-1	-1	31	33	4	-1	26	10	14	24
12	16	33	-1	30	21	9	-1	-1	24	-1	-1	34	11	26	35	-1	-1	8	-1	-1	3	-1	23	13	36	-1	-1	14	-1	-1	-1	27	-1	-1	-1
11	15	8	-1	10	-1	-1	1	33	29	-1	32	-1	-1	35	19	-1	36	2	23	31	14	25	-1	-1	4	-1	20	9	-1	3	22	-1	5	27	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	15	14	-1	20	13	-1	-1	-1	35	27	-1	31	6	30	-1	25	-1	-1	17	24	-1	11
29	2	26	-1	-1	3	-1	27	8	-1	-1	-1	-1	18	-1	28	11	4	20	-1	-1	16	1	-1	-1	-1	7	-1	32	36	-1	14	-1	15	34	25
14	32	-1	-1	16	30	7	13	20	12	-1	17	5	-1	-1	21	31	22	11	-1	-1	28	24	-1	23	-1	-1	34	1	29	33	-1	9	-1	-1	36
-1	-1	17	-1	-1	23	11	30	3	26	-1	-1	7	-1	6	10	24	-1	32	8	9	33	15	-1	2	14	35	22	5	13	28	16	29	-1	-1	-1
36	12	-1	20	22	-1	-1	14	-1	-1	24	-1	26	-1	9	34	29	32	30	-1	-1	17	4	-1	-1	-1	3	10	27	16	6	-1	23	-1	-1	13
-1	22	30	-1	-1	-1	21	-1	24	28	19	16	33	20	-1	4	17	-1	26	34	15	-1	-1	-1	9	11	2	-1	-1	-1	13	36	10	6	5	3
17	-1	-1	26	-1	16	-1	25	-1	27	29	-1	-1	-1	22	-1	-1	13	-1	7	11	5	2	14	-1	24	-1	23	-1	-1	12	-1	-1	4	-1	-1
-1	25	-1	-1	21	12	-1	36	13	3	-1	-1	-1	27	19	-1	26	8	-1	-1	-1	24	-1	-1	20	-1	-1	4	29	-1	34	35	11	-1	16	-1
28	-1	-1	-1	19	1	8	15	-1	17	6	-1	25	-1	-1	-1	9	11	-1	-1	-1	-1	-1	-1	-1	34	-1	33	7	12	21	-1	2	20	29	23
32	-1	-1	9	-1	11	10	34	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	36	-1	35	-1	17	29	3	-1	-1	-1	6	26	1	28	19	22	18	8
-1	13	23	-1	18	10	-1	9	-1	-1	11	1	-1	3	-1	16	28	29	-1	32	-1	-1	19	33	-1	5	-1	-1	-1	-1	-1	-1	31	7	24	-1
25	-1	-1	30	24	20	27	23	9	-1	-1	29	-1	22	-1	-1	33	10	14	-1	34	2	12	-1	-1	-1	-1	3	-1	-1	-1	1	6	-1	35	19
-1	10	-1	-1	-1	19	-1	-1	-1	25	1	28	20	-1	7	8	32	-1	-1	27	4	-1	-1	13	16	-1	-1	31	-1	35	29	-1	14	-1	36	21
-1	-1	-1	-1	12	17	36	7	21	11	8	34	-1	-1	23	15	30	26	-1	-1	20	-1	-1	3	6	-1	-1	29	13	-1	-1	-1	16	27	10	28
16	-1	-1	13	6	2	-1	24	17	-1	-1	-1	-1	4	28	11	5	35	19	26	-1	7	21	30	25	23	20	8	-1	-1	-1	-1	-1	34	22	-1
-1	28	9	21	32	4	-1	-1	15	-1	16	33	36	14	-1	25	34	27	-1	-1	29	35	8	6	1	30	-1	7	-1	10	23	-1	-1	-1	13	18
31	27	-1	-1	-1	-1	-1	-1	35	13	-1	-1	19	17	3	-1	-1	-1	-1	28	10	11	-1	-1	36	-1	22	-1	34	15	-1	12	30	-1	7	33
-1	36	-1	-1	35	15	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	29	25	7	-1	23	-1	-1	5	20	24	18	-1	-1	-1
-1	-1	3	-1	-1	-1	26	-1	4	32	30	15	17	13	10	-1	2	7	23	18	8	31	-1	-1	-1	27	19	25	21	-1	36	-1	1	16	28	22
-1	-1	-1	28	26	22	-1	16	12	2	-1	5	4	-1	21	30	-1	23	-1	-1	-1	-1	-1	24	-1	-1	34	-1	11	31	7	3	25	9	-1	-1
24	17	-1	7	20	31	25	-1	-1	9	-1	-1	15	5	36	6	16	33	4	19	30	-1	-1	22	-1	12	29	-1	-1	32	-1	-1	8	-1	2	14
-1	23	-1	-1	-1	-1	-1	11	-1	7	-1	-1	27	-1	32	-1	1	-1	12	-1	17	-1	-1	-1	-1	-1	-1	13	20	8	-1	-1	-1	31	-1	-1
