6
1
-1	-1	-1	5	3	29	23	7	-1	17	33	-1	-1	-1	-1	-1	-1	-1	14	36	-1	1	-1	-1	28	-1	20	-1	9	-1	-1	13	30	4	8	-1
-1	-1	15	10	30	1	6	-1	-1	-1	24	-1	5	17	11	33	-1	34	12	-1	-1	27	28	32	14	4	21	-1	29	-1	25	-1	-1	9	18	23
-1	-1	34	-1	-1	6	21	-1	13	-1	30	28	-1	8	-1	-1	-1	23	19	26	10	2	-1	-1	35	12	11	-1	18	-1	1	-1	-1	16	-1	20
35	-1	-1	31	19	11	32	18	3	-1	1	29	-1	25	14	-1	-1	26	-1	-1	-1	-1	33	8	-1	5	-1	36	-1	-1	-1	-1	34	12	7	-1
-1	-1	18	-1	17	-1	12	5	-1	-1	-1	-1	-1	-1	27	1	4	-1	7	20	-1	-1	35	29	-1	-1	33	26	31	-1	24	6	10	21	11	36
16	33	9	-1	20	-1	-1	-1	14	-1	4	11	-1	13	19	30	-1	-1	34	25	-1	-1	31	-1	-1	-1	-1	-1	7	17	15	3	-1	5	-1	-1
-1	24	1	-1	-1	19	7	-1	2	-1	27	36	-1	-1	-1	-1	15	4	30	-1	-1	11	-1	12	32	29	28	-1	23	33	13	17	9	-1	-1	26
-1	5	-1	33	-1	-1	9	-1	-1	13	-1	30	-1	26	21	2	16	1	-1	-1	-1	-1	8	10	11	-1	-1	-1	17	-1	29	-1	-1	24	12	-1
-1	14	-1	-1	27	31	34	-1	8	-1	18	-1	-1	5	-1	-1	-1	36	-1	35	-1	13	-1	19	-1	-1	1	20	24	12	33	-1	-1	11	28	21
-1	4	12	-1	9	-1	-1	-1	-1	21	10	23	-1	31	-1	-1	-1	11	-1	22	-1	-1	27	24	34	7	8	30	25	-1	-1	19	-1	-1	-1	-1
-1	11	-1	17	8	-1	16	33	-1	29	-1	-1	20	22	-1	-1	27	-1	-1	14	1	-1	4	34	3	21	15	19	5	9	-1	-1	6	-1	10	18
30	21	28	-1	-1	3	11	-1	-1	-1	-1	-1	-1	29	32	19	34	-1	-1	-1	6	-1	20	-1	10	13	18	-1	-1	2	8	-1	7	-1	-1	-1
19	20	-1	-1	32	5	33	2	-1	-1	-1	-1	31	-1	36	35	-1	-1	-1	11	17	-1	-1	-1	12	-1	-1	9	-1	-1	-1	-1	-1	-1	24	-1
11	16	-1	12	26	18	28	36	-1	20	5	-1	19	24	-1	15	2	-1	-1	-1	31	10	-1	3	-1	17	30	14	21	35	-1	-1	-1	27	13	-1
9	30	-1	15	22	10	-1	1	12	-1	23	-1	-1	11	4	13	32	17	36	-1	20	-1	26	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	6	19	-1
-1	-1	6	2	31	8	15	27	18	-1	13	26	3	33	23	5	20	-1	35	-1	19	32	12	30	-1	34	-1	11	28	-1	-1	9	-1	-1	-1	22
27	-1	-1	-1	14	36	19	9	-1	-1	22	4	26	-1	8	-1	-1	-1	25	-1	33	23	-1	18	13	-1	3	32	1	-1	-1	-1	11	7	30	-1
23	-1	25	4	21	13	-1	-1	31	11	16	17	-1	-1	10	-1	1	14	24	-1	-1	15	-1	-1	8	-1	19	33	26	-1	-1	12	18	34	-1	3
-1	23	-1	1	10	-1	27	-1	15	30	17	-1	-1	35	18	-1	-1	20	-1	7	-1	-1	24	16	31	28	26	12	-1	19	21	29	-1	-1	25	-1
26	9	-1	27	-1	-1	4	8	-1	25	14	5	-1	-1	17	12	19	-1	3	34	-1	-1	15	31	23	-1	32	13	22	-1	-1	-1	20	10	35	30
-1	34	30	25	-1	22	10	-1	21	19	28	-1	4	32	26	-1	-1	-1	18	-1	27	20	17	-1	2	-1	35	-1	-1	8	-1	1	-1	15	-1	11
-1	31	-1	20	11	28	-1	22	23	2	35	24	10	-1	29	16	25	15	1	12	-1	30	21	-1	7	9	-1	5	-1	18	-1	-1	-1	32	-1	17
8	35	36	14	18	15	31	-1	-1	-1	32	1	-1	-1	-1	-1	-1	-1	-1	10	9	25	22	-1	21	-1	-1	-1	20	-1	2	-1	24	13	6	-1
24	13	-1	-1	7	-1	18	11	20	33	6	-1	30	-1	2	-1	-1	8	32	5	35	-1	19	-1	-1	-1	34	-1	15	1	36	-1	-1	3	-1	-1
-1	3	4	16	13	26	-1	-1	6	23	-1	27	-1	9	-1	10	8	-1	11	30	34	17	-1	-1	22	19	-1	15	32	-1	-1	7	-1	14	5	12
-1	-1	23	-1	-1	24	1	26	5	-1	-1	13	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	32	15	17	-1	-1	-1	34	-1	3	21	-1	8	29	-1
17	27	14	-1	35	20	8	-1	33	31	3	21	-1	36	-1	4	-1	2	5	-1	-1	24	10	-1	9	-1	29	-1	-1	6	18	30	-1	19	-1	34
-1	7	5	29	-1	-1	36	-1	-1	-1	-1	-1	-1	6	16	-1	-1	-1	33	19	22	31	-1	9	-1	11	27	8	35	14	10	-1	4	17	-1	13
2	-1	-1	8	12	32	-1	17	19	-1	-1	18	34	23	7	31	14	-1	-1	-1	26	16	3	35	-1	36	13	1	-1	-1	6	24	15	28	9	-1
31	-1	-1	22	-1	-1	35	-1	7	34	29	14	-1	30	-1	27	17	12	21	8	-1	-1	1	-1	24	3	2	-1	-1	-1	11	-1	16	36	-1	32
5	-1	31	-1	24	14	-1	13	-1	-1	-1	2	-1	15	28	36	-1	10	-1	-1	16	19	34	-1	-1	-1	-1	-1	30	25	27	-1	-1	-1	-1	-1
13	10	7	23	4	-1	5	-1	29	-1	20	22	9	-1	31	26	11	18	27	3	-1	28	2	-1	-1	-1	6	17	-1	-1	-1	-1	21	30	14	-1
12	-1	27	32	-1	-1	17	-1	-1	28	31	6	14	-1	-1	-1	-1	29	10	21	-1	-1	5	36	33	18	22	-1	-1	20	9	15	-1	-1	1	-1
-1	-1	8	-1	-1	-1	-1	30	9	16	36	10	12	-1	-1	-1	-1	-1	-1	33	11	-1	-1	1	-1	-1	-1	-1	-1	-1	5	20	-1	-1	3	6
-1	36	-1	-1	1	35	-1	19	11	-1	-1	33	-1	7	-1	-1	24	30	-1	18	-1	-1	-1	17	4	-1	31	-1	8	13	28	-1	-1	-1	2	10
-1	-1	11	-1	-1	17	-1	21	-1	-1	7	-1	27	-1	-1	-1	33	-1	6	-1	29	-1	30	13	5	1	-1	-1	2	-1	16	36	22	-1	-1	-1
