6
1
-1	-1	14	-1	2	-1	-1	5	-1	-1	23	-1	36	31	24	6	-1	-1	-1	-1	20	22	-1	1	-1	32	-1	-1	19	-1	15	-1	7	-1	-1	3
17	8	-1	-1	-1	20	-1	7	25	26	35	-1	-1	-1	15	23	-1	-1	4	-1	13	32	30	19	3	14	2	-1	-1	-1	-1	34	18	12	29	33
11	5	15	25	7	-1	-1	-1	29	-1	27	-1	-1	-1	12	-1	-1	21	17	23	24	2	35	34	6	-1	-1	-1	22	33	-1	-1	28	20	-1	31
-1	29	-1	-1	-1	26	2	-1	-1	-1	4	-1	13	34	18	35	20	5	-1	-1	33	-1	36	6	21	10	-1	-1	-1	-1	-1	11	-1	1	-1	9
34	10	3	-1	13	-1	28	20	6	19	12	-1	-1	-1	11	4	-1	2	-1	5	26	25	-1	9	23	16	1	27	31	7	-1	-1	-1	22	-1	-1
6	-1	19	-1	33	30	9	-1	-1	-1	15	22	25	7	28	16	-1	-1	-1	21	3	-1	8	31	20	26	-1	-1	12	18	23	2	-1	-1	5	-1
-1	14	10	-1	32	4	-1	-1	-1	-1	24	7	-1	30	-1	17	-1	31	-1	1	-1	-1	22	28	35	8	-1	13	3	9	-1	-1	29	11	34	-1
31	21	-1	7	-1	-1	-1	-1	17	-1	10	-1	-1	27	-1	-1	24	34	-1	32	-1	-1	25	11	26	-1	-1	-1	-1	15	-1	3	-1	-1	8	23
20	11	2	35	-1	-1	-1	13	32	14	21	-1	-1	-1	-1	-1	7	18	-1	-1	-1	33	-1	-1	25	31	-1	5	-1	17	36	30	-1	26	-1	6
-1	36	1	-1	-1	-1	29	-1	-1	34	16	4	-1	-1	23	15	9	6	-1	20	7	30	-1	3	24	-1	-1	33	-1	11	-1	-1	17	18	-1	32
30	22	-1	-1	-1	9	1	-1	19	-1	28	-1	20	16	32	33	-1	11	-1	17	34	-1	5	21	-1	-1	-1	-1	14	36	-1	10	-1	-1	35	-1
-1	-1	24	17	23	6	-1	18	-1	-1	-1	-1	8	25	-1	10	-1	-1	31	-1	16	-1	14	-1	-1	-1	-1	34	-1	-1	2	7	20	28	12	-1
1	-1	5	14	30	16	-1	-1	20	-1	-1	-1	24	19	9	22	4	8	-1	-1	10	11	34	-1	7	-1	-1	21	-1	-1	-1	29	35	-1	27	12
-1	-1	36	4	6	-1	-1	-1	-1	24	33	26	-1	35	29	-1	-1	10	1	-1	-1	28	9	7	-1	-1	3	-1	-1	32	22	25	-1	-1	-1	20
32	-1	-1	-1	29	-1	34	25	-1	-1	-1	-1	-1	6	16	1	5	-1	-1	36	-1	-1	-1	30	9	35	-1	11	4	13	-1	28	19	-1	-1	-1
13	9	12	-1	-1	31	19	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	29	17	33	6	-1	22	2	30	34	1	8	-1	15	7
-1	-1	-1	26	-1	-1	-1	3	36	7	-1	-1	-1	-1	14	25	-1	15	-1	6	35	5	18	32	-1	-1	-1	24	29	-1	-1	9	2	30	-1	4
-1	3	17	-1	-1	33	13	-1	30	32	22	-1	-1	-1	7	12	-1	23	-1	-1	-1	4	-1	25	15	27	10	26	-1	14	-1	36	16	-1	6	-1
10	-1	8	28	18	2	-1	-1	-1	6	17	-1	-1	-1	-1	7	11	4	-1	34	-1	-1	-1	14	-1	-1	21	-1	-1	-1	-1	15	-1	19	32	-1
14	15	-1	-1	-1	-1	21	-1	11	-1	-1	35	16	10	30	-1	2	-1	-1	-1	-1	27	-1	5	4	17	36	6	9	22	-1	-1	-1	13	-1	-1
-1	-1	11	34	-1	21	22	-1	4	15	-1	29	1	32	-1	13	3	28	-1	18	-1	35	-1	36	14	33	-1	19	24	-1	30	-1	6	2	-1	17
3	32	-1	5	-1	35	10	30	28	27	-1	24	-1	-1	34	19	-1	36	25	-1	-1	-1	6	-1	-1	15	-1	18	-1	1	-1	4	-1	7	9	14
12	-1	-1	-1	-1	7	14	32	23	20	-1	-1	-1	-1	17	-1	-1	9	-1	31	1	-1	13	-1	28	-1	-1	-1	35	34	-1	24	22	21	-1	11
