6
1
5	22	25	-1	-1	-1	30	1	9	14	11	16	-1	-1	3	7	17	-1	28	-1	-1	34	-1	-1	23	18	27	26	24	21	12	29	36	4	31	19
6	-1	4	36	26	-1	-1	-1	10	-1	27	-1	-1	28	25	19	-1	16	-1	5	15	-1	-1	12	20	29	9	-1	32	-1	21	17	-1	24	-1	-1
28	19	11	-1	7	-1	-1	-1	5	-1	-1	29	-1	10	6	27	-1	-1	-1	-1	18	25	-1	-1	33	-1	-1	-1	-1	12	23	-1	-1	-1	26	-1
-1	14	3	-1	12	32	6	-1	-1	17	-1	-1	29	-1	-1	5	31	18	36	-1	-1	19	-1	-1	30	-1	15	10	7	-1	28	13	-1	22	33	9
29	1	23	-1	8	-1	33	18	-1	4	-1	32	9	-1	-1	14	34	21	31	-1	-1	30	7	26	-1	-1	28	-1	-1	-1	-1	-1	10	-1	6	35
-1	-1	-1	-1	-1	9	15	28	-1	-1	-1	3	-1	13	-1	23	1	-1	4	-1	-1	10	29	16	-1	19	-1	6	-1	-1	-1	11	8	30	5	-1
31	27	20	-1	6	24	-1	11	1	9	4	-1	-1	16	14	35	-1	32	21	28	12	-1	13	3	-1	23	33	25	22	-1	29	2	34	15	36	7
-1	26	-1	-1	35	-1	2	16	-1	-1	21	28	18	-1	15	-1	-1	-1	25	36	-1	14	22	6	-1	34	29	27	-1	-1	24	-1	-1	13	19	-1
-1	9	-1	12	-1	4	-1	-1	-1	30	-1	-1	-1	-1	11	-1	-1	34	17	-1	-1	-1	-1	20	35	2	-1	28	16	-1	-1	-1	31	18	22	10
15	13	14	33	-1	29	24	-1	-1	34	17	-1	-1	27	-1	-1	-1	-1	-1	35	4	7	-1	-1	-1	-1	11	21	-1	19	-1	6	-1	-1	23	8
-1	-1	-1	-1	22	-1	-1	-1	-1	32	-1	19	6	-1	-1	-1	7	-1	-1	-1	1	-1	18	-1	31	12	-1	4	26	-1	16	30	-1	-1	-1	27
-1	16	19	11	18	2	35	-1	3	25	-1	13	5	-1	10	22	-1	23	29	31	9	8	30	27	-1	-1	7	-1	1	6	14	12	-1	17	21	-1
3	4	26	23	1	-1	-1	-1	17	28	20	30	35	-1	5	34	15	6	-1	32	-1	-1	8	-1	-1	-1	12	-1	10	18	-1	-1	-1	33	27	-1
32	10	36	-1	13	27	25	21	-1	16	5	18	-1	31	17	11	-1	30	3	1	22	6	33	2	-1	8	26	-1	15	20	-1	-1	19	-1	24	-1
21	-1	-1	35	31	-1	-1	-1	-1	24	23	-1	-1	-1	-1	33	20	12	18	25	-1	15	-1	-1	3	4	-1	11	6	-1	5	14	-1	26	10	-1
25	17	7	2	15	5	-1	3	22	-1	33	31	-1	18	9	36	-1	-1	-1	12	-1	35	10	23	24	28	21	19	-1	-1	32	8	13	6	-1	-1
-1	-1	-1	18	16	-1	10	36	35	-1	-1	-1	3	-1	13	8	-1	7	20	4	-1	9	-1	19	2	-1	23	33	-1	25	34	-1	17	1	29	-1
-1	-1	28	-1	11	-1	4	-1	8	26	19	-1	16	25	-1	21	-1	24	-1	34	36	-1	27	30	-1	-1	22	-1	17	-1	15	35	-1	23	18	-1
-1	30	27	3	-1	-1	32	23	16	22	1	21	-1	-1	7	2	-1	19	10	-1	-1	20	-1	-1	6	13	-1	5	33	-1	11	-1	15	-1	12	-1
23	-1	33	-1	5	10	-1	8	-1	12	-1	11	-1	-1	32	-1	16	31	-1	-1	34	-1	-1	9	-1	-1	-1	-1	28	15	-1	7	-1	-1	-1	-1
14	7	17	-1	21	-1	-1	-1	2	-1	-1	15	28	-1	27	-1	-1	-1	12	16	13	32	-1	-1	22	-1	-1	34	-1	24	-1	10	30	36	-1	-1
26	15	13	16	34	-1	-1	6	29	-1	-1	10	-1	23	-1	-1	5	8	7	3	-1	-1	11	14	36	21	2	12	19	-1	9	18	25	-1	4	-1
11	32	-1	-1	20	12	14	13	-1	19	7	36	24	-1	34	10	9	-1	15	-1	-1	-1	-1	-1	-1	26	-1	30	-1	31	-1	-1	-1	-1	-1	-1
9	-1	29	25	-1	35	28	-1	27	33	-1	-1	21	-1	-1	-1	26	-1	-1	23	5	-1	36	-1	8	-1	10	7	11	-1	-1	-1	24	-1	-1	-1
-1	-1	35	-1	-1	6	16	-1	11	1	-1	-1	10	-1	23	-1	22	28	8	7	21	13	4	15	-1	9	-1	14	31	27	17	-1	-1	29	-1	-1
-1	-1	-1	-1	28	11	-1	33	30	31	32	-1	-1	-1	36	13	-1	1	26	18	-1	16	24	-1	10	35	25	-1	12	-1	27	-1	21	-1	9	3
30	29	24	-1	-1	-1	-1	19	-1	7	14	-1	11	8	20	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	1	5	-1	-1	3	13	23	35	-1	34	22
-1	34	1	-1	23	3	8	-1	25	21	-1	26	27	30	-1	-1	-1	-1	32	-1	17	28	-1	-1	7	-1	-1	-1	2	-1	-1	-1	-1	12	15	16
-1	12	9	-1	-1	-1	3	29	36	-1	35	20	-1	6	-1	25	21	-1	11	33	-1	-1	-1	-1	-1	17	30	32	13	28	-1	-1	-1	-1	-1	-1
10	25	16	21	-1	18	17	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	1	-1	-1	-1	3	31	-1	-1	20	23	-1	-1	6	19	7	2	28	5
-1	-1	15	17	-1	26	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	19	-1	23	-1	-1	-1	-1	25	-1	2	-1	-1	8	24	33	-1	-1	18
27	28	-1	32	-1	1	-1	-1	20	3	8	9	-1	-1	-1	-1	-1	-1	35	-1	25	18	31	-1	21	22	-1	-1	29	33	-1	-1	12	-1	-1	-1
-1	-1	18	-1	36	-1	21	-1	-1	11	-1	1	20	22	2	32	-1	-1	-1	10	8	29	-1	28	15	-1	19	31	-1	-1	-1	27	-1	3	17	13
35	2	31	6	-1	16	-1	4	-1	-1	-1	25	33	17	28	-1	8	-1	27	-1	-1	21	34	1	-1	3	24	-1	-1	-1	30	22	-1	11	-1	-1
22	-1	8	13	9	23	5	17	-1	-1	28	2	-1	-1	35	12	-1	-1	-1	-1	30	-1	32	7	27	10	-1	20	18	11	31	34	-1	-1	-1	1
-1	-1	12	-1	25	21	19	26	23	18	-1	-1	-1	15	-1	-1	3	27	-1	13	16	17	-1	36	-1	30	35	8	4	7	-1	-1	9	-1	32	6
