6
1
-1	-1	-1	35	-1	22	19	-1	-1	-1	-1	4	23	20	14	28	-1	-1	10	-1	26	-1	21	-1	27	12	16	-1	25	-1	-1	8	6	2	3	-1
-1	21	3	19	-1	-1	10	-1	24	-1	-1	35	-1	16	32	1	27	-1	-1	-1	33	8	-1	-1	-1	7	14	-1	28	-1	11	22	-1	-1	-1	30
-1	23	-1	11	-1	-1	-1	-1	36	3	22	-1	4	10	12	-1	-1	34	-1	32	-1	-1	-1	17	-1	35	-1	-1	-1	2	14	19	29	-1	31	33
13	-1	-1	6	5	12	-1	-1	-1	14	7	-1	-1	-1	-1	-1	-1	-1	22	2	29	-1	-1	30	23	1	11	18	19	-1	16	-1	32	34	10	28
16	14	-1	28	7	-1	-1	-1	-1	-1	2	1	6	-1	26	21	-1	-1	-1	11	-1	24	27	23	-1	-1	-1	-1	15	-1	-1	-1	-1	20	25	-1
-1	34	27	25	2	32	28	-1	11	-1	23	31	8	7	35	30	36	29	-1	12	-1	15	5	19	-1	3	-1	20	33	-1	9	1	24	-1	-1	13
15	-1	13	36	27	-1	31	8	-1	-1	17	14	21	18	25	-1	24	22	-1	-1	30	-1	-1	4	-1	-1	-1	-1	32	5	19	34	11	-1	7	-1
1	-1	5	-1	8	18	24	4	12	11	-1	6	36	-1	-1	-1	-1	-1	-1	27	19	20	-1	-1	35	14	3	7	30	26	-1	-1	28	29	13	22
11	31	-1	-1	-1	19	-1	-1	-1	-1	1	-1	-1	30	4	9	-1	33	34	25	15	-1	-1	-1	-1	-1	36	-1	-1	-1	5	14	-1	32	20	-1
4	-1	22	21	10	24	-1	35	32	20	5	33	13	3	-1	23	-1	15	14	18	-1	-1	7	-1	-1	-1	-1	-1	29	19	12	-1	-1	6	-1	27
-1	3	29	-1	34	35	-1	-1	-1	13	9	-1	-1	-1	-1	32	14	8	-1	17	36	33	12	-1	11	-1	-1	-1	-1	15	-1	21	26	-1	2	1
7	28	14	33	32	-1	-1	36	18	34	19	-1	11	35	29	-1	-1	6	13	23	-1	31	24	16	8	-1	-1	-1	-1	27	-1	4	30	15	-1	10
-1	24	10	-1	-1	-1	4	12	-1	22	6	27	-1	2	-1	16	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	15	14	11	13	32	28	18	33	-1	-1
-1	7	-1	3	-1	30	18	10	21	-1	-1	36	15	1	9	26	6	-1	-1	-1	4	19	22	12	-1	27	-1	-1	17	-1	-1	-1	-1	14	-1	20
-1	32	-1	15	-1	6	13	-1	-1	-1	-1	34	-1	25	-1	11	23	30	36	-1	10	-1	14	-1	-1	22	-1	1	-1	18	26	3	-1	-1	-1	2
-1	13	18	-1	23	-1	30	16	31	19	28	-1	32	4	33	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	5	-1	-1	6	12	21	-1	25	9	1	36
22	12	-1	4	-1	-1	-1	1	5	-1	26	15	34	-1	-1	-1	3	-1	33	30	6	-1	-1	-1	10	-1	-1	2	24	-1	-1	-1	-1	35	16	31
36	29	-1	-1	-1	27	-1	23	20	32	11	-1	-1	-1	18	-1	-1	24	8	-1	13	-1	2	1	-1	30	-1	-1	-1	25	6	-1	15	4	-1	-1
-1	10	1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	5	3	-1	30	-1	-1	-1	20	28	-1	-1	9	24	13	35	27	29	15	31	14	36	11	34
5	18	31	32	35	13	-1	3	28	-1	34	12	-1	6	-1	2	-1	16	-1	-1	8	-1	9	27	4	25	26	19	14	-1	-1	20	21	-1	33	24
3	27	20	2	22	16	21	-1	-1	29	-1	-1	-1	11	-1	36	9	-1	-1	6	1	-1	-1	-1	5	8	-1	31	12	7	13	-1	-1	-1	28	-1
-1	4	28	-1	-1	29	33	-1	25	5	36	-1	19	12	-1	24	-1	-1	-1	13	35	-1	31	-1	3	17	-1	-1	-1	-1	27	9	23	1	18	-1
17	19	15	34	24	-1	7	9	-1	31	13	11	28	-1	-1	-1	-1	25	-1	-1	5	23	-1	14	-1	2	-1	-1	-1	-1	3	-1	8	22	12	-1
-1	-1	25	-1	6	-1	-1	20	-1	24	-1	-1	-1	-1	23	-1	31	-1	-1	-1	-1	7	16	-1	21	-1	28	11	-1	-1	-1	5	-1	26	-1	-1
35	1	34	17	4	23	-1	-1	13	-1	-1	-1	-1	22	36	-1	28	-1	-1	10	21	-1	33	-1	-1	-1	-1	-1	7	14	31	16	-1	-1	-1	26
21	5	-1	-1	15	11	1	24	-1	-1	-1	-1	-1	32	-1	7	2	23	4	34	-1	-1	-1	35	13	6	-1	33	9	16	-1	18	-1	25	36	-1
6	33	19	10	30	-1	16	25	-1	-1	21	32	24	-1	-1	17	-1	1	-1	-1	22	14	13	2	31	-1	27	-1	23	-1	-1	-1	34	12	-1	-1
-1	-1	9	24	-1	31	29	33	-1	-1	35	-1	25	15	5	10	-1	-1	1	-1	-1	-1	36	-1	-1	20	30	-1	-1	3	-1	27	-1	11	-1	-1
27	20	-1	8	14	7	-1	31	22	26	10	18	9	-1	-1	3	-1	-1	28	24	16	12	17	25	-1	-1	21	-1	2	35	4	30	1	13	23	-1
-1	16	12	-1	18	-1	-1	19	-1	-1	-1	-1	-1	8	13	34	4	-1	32	-1	-1	30	23	31	-1	26	24	17	-1	1	-1	-1	2	28	-1	-1
-1	35	-1	30	20	34	5	11	1	-1	-1	24	2	31	-1	-1	12	28	26	36	-1	-1	-1	-1	-1	-1	25	6	3	-1	-1	-1	-1	-1	-1	23
32	22	6	-1	29	1	-1	7	14	28	-1	-1	-1	9	10	15	-1	36	2	20	18	27	-1	33	24	19	23	-1	21	-1	-1	12	17	-1	5	-1
24	15	7	-1	3	-1	6	27	-1	23	8	-1	16	-1	17	-1	-1	11	12	-1	31	-1	-1	22	30	-1	20	9	-1	36	28	-1	-1	-1	-1	32
-1	-1	23	18	-1	2	12	-1	15	-1	29	13	-1	-1	22	14	-1	-1	-1	-1	17	-1	-1	24	1	-1	-1	16	35	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	27	-1	-1	36	-1	19	17	31	22	-1	29	20	6	-1	-1	23	35	9	-1	-1	-1	-1	15	-1	-1	5	-1	1	-1	-1	3	-1	-1
33	-1	4	14	36	-1	32	-1	10	21	20	-1	-1	23	24	19	-1	26	5	7	34	16	-1	-1	12	31	2	27	-1	17	35	15	-1	30	-1	29
