6
1
-1	-1	35	36	-1	14	-1	-1	32	-1	17	-1	22	4	18	-1	-1	34	29	-1	19	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	8	25	-1
-1	18	7	19	-1	-1	-1	-1	24	3	31	-1	-1	9	-1	26	-1	23	13	-1	34	15	35	-1	25	-1	20	-1	-1	21	11	-1	6	27	5	-1
-1	-1	21	-1	10	-1	29	27	22	18	-1	-1	12	-1	-1	13	-1	-1	-1	3	25	-1	24	-1	-1	-1	-1	-1	23	35	34	-1	-1	31	15	-1
23	29	5	9	25	33	-1	-1	-1	-1	-1	-1	35	32	7	20	16	-1	-1	21	30	18	8	4	31	-1	-1	22	12	6	-1	24	-1	-1	17	-1
-1	-1	-1	-1	12	-1	20	-1	35	-1	-1	23	-1	-1	25	15	-1	-1	-1	31	9	-1	-1	-1	-1	-1	17	-1	-1	32	-1	16	-1	10	7	2
17	20	-1	13	-1	15	-1	8	5	-1	-1	-1	19	30	31	-1	-1	11	-1	33	2	23	-1	-1	-1	7	-1	-1	10	4	-1	9	36	28	-1	-1
-1	17	-1	-1	16	27	-1	22	-1	23	6	-1	-1	14	-1	32	34	-1	25	1	-1	5	-1	-1	-1	12	33	35	-1	-1	-1	-1	7	-1	-1	-1
24	-1	-1	2	35	29	19	17	-1	-1	-1	-1	-1	18	-1	-1	13	5	-1	32	-1	3	-1	15	20	23	-1	-1	27	-1	-1	-1	-1	36	-1	-1
-1	7	-1	-1	-1	20	-1	-1	-1	27	13	26	11	-1	30	-1	-1	19	-1	35	18	-1	9	34	-1	-1	5	-1	31	10	-1	-1	23	32	24	-1
-1	-1	-1	-1	-1	26	3	-1	16	-1	-1	-1	31	33	-1	29	15	25	-1	-1	10	28	4	17	30	32	8	-1	2	22	13	11	-1	20	9	35
10	13	-1	23	31	-1	5	-1	25	-1	-1	-1	-1	36	-1	-1	6	24	-1	-1	21	-1	7	27	-1	9	18	34	17	19	-1	-1	14	16	1	3
9	32	-1	-1	-1	-1	30	-1	31	20	-1	36	27	16	-1	-1	8	3	-1	2	-1	-1	-1	26	13	21	-1	-1	14	-1	-1	17	19	5	-1	6
27	4	29	3	36	-1	-1	20	-1	-1	-1	31	7	13	1	-1	18	-1	-1	9	23	35	10	16	2	-1	11	-1	-1	33	25	-1	24	-1	-1	8
25	-1	30	31	1	24	-1	16	12	-1	22	-1	-1	15	20	36	19	6	21	8	3	-1	-1	-1	-1	4	-1	32	35	17	-1	23	2	18	-1	10
34	-1	28	-1	15	32	-1	3	36	-1	5	8	-1	11	-1	2	-1	30	1	7	-1	24	-1	-1	-1	-1	26	-1	18	-1	35	-1	13	19	12	20
-1	-1	-1	-1	14	13	6	29	-1	35	-1	18	-1	-1	4	-1	23	-1	19	-1	12	22	17	2	-1	20	31	10	-1	15	-1	32	5	3	-1	30
-1	35	-1	21	17	-1	-1	2	30	13	-1	11	-1	3	-1	22	5	27	-1	-1	15	6	34	20	-1	1	-1	-1	-1	-1	-1	-1	4	-1	26	9
22	23	2	20	18	12	7	15	17	-1	24	-1	26	8	28	-1	10	-1	5	36	4	-1	-1	-1	14	-1	-1	-1	-1	29	16	34	-1	1	6	11
5	31	-1	12	22	-1	1	-1	-1	36	8	-1	34	-1	24	-1	-1	-1	16	-1	29	-1	-1	35	-1	17	-1	9	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	6	3	32	27	-1	-1	-1	15	23	4	-1	20	-1	13	30	18	-1	-1	-1	25	-1	-1	2	1	19	-1	29	10	-1
26	-1	36	-1	-1	-1	33	14	19	31	23	-1	-1	10	-1	17	11	18	-1	4	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	13
-1	19	15	-1	23	-1	13	-1	-1	16	20	-1	30	-1	-1	-1	35	28	2	25	27	-1	-1	9	33	-1	32	18	-1	3	36	14	-1	22	8	21
-1	-1	32	-1	34	-1	-1	-1	-1	29	12	30	8	31	-1	27	-1	13	28	23	36	21	33	14	15	11	19	-1	-1	-1	17	6	-1	2	4	-1
30	14	-1	-1	-1	28	25	35	4	15	-1	-1	32	-1	-1	33	3	-1	34	6	1	19	31	24	21	-1	10	-1	22	16	5	-1	18	-1	-1	-1
18	-1	-1	35	29	-1	-1	36	10	-1	15	-1	-1	34	-1	-1	25	20	8	-1	6	-1	-1	-1	-1	13	-1	5	33	12	9	26	22	11	19	-1
8	-1	-1	22	11	-1	-1	34	23	-1	4	-1	3	-1	6	-1	26	-1	35	-1	17	33	21	31	19	36	-1	-1	-1	20	14	-1	-1	-1	-1	28
28	5	-1	-1	21	-1	-1	13	-1	-1	-1	29	-1	-1	-1	-1	17	-1	3	-1	26	27	-1	12	18	-1	16	4	9	-1	30	-1	-1	24	-1	-1
-1	-1	-1	32	-1	17	26	19	14	-1	21	35	-1	-1	27	-1	12	8	10	-1	5	-1	25	23	28	-1	3	7	11	-1	15	-1	16	4	29	36
-1	1	16	-1	7	19	32	-1	20	8	33	-1	24	23	-1	31	36	-1	9	22	-1	-1	-1	30	35	-1	27	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	36	13	26	20	-1	31	25	1	-1	7	-1	-1	21	-1	11	33	-1	-1	34	32	14	15	-1	24	-1	22	17	-1	30	-1	35	8	6	23	-1
-1	-1	4	-1	-1	36	-1	7	27	5	-1	-1	18	2	34	16	30	26	-1	13	-1	25	-1	-1	-1	28	-1	23	32	1	6	20	-1	-1	-1	12
20	-1	-1	16	27	9	-1	31	2	11	-1	21	-1	19	36	6	-1	-1	17	30	7	-1	3	-1	-1	15	-1	13	-1	-1	24	-1	1	35	33	5
-1	-1	-1	28	24	30	-1	33	15	1	29	20	17	12	11	8	21	31	36	-1	16	2	-1	-1	10	3	7	-1	19	5	4	18	9	-1	27	34
29	10	31	15	3	-1	28	24	13	-1	-1	-1	14	7	9	35	-1	4	18	12	11	-1	22	5	16	33	-1	6	21	-1	-1	8	26	-1	-1	19
-1	2	-1	25	33	-1	16	-1	8	-1	32	34	15	27	-1	10	24	29	31	-1	-1	9	19	1	22	-1	-1	12	-1	18	3	13	-1	-1	-1	17
-1	-1	-1	-1	-1	34	-1	26	18	-1	-1	10	13	-1	3	-1	1	-1	23	-1	-1	-1	-1	-1	17	2	24	8	-1	31	29	-1	-1	-1	-1	-1
