6
1
3	-1	10	9	32	-1	-1	23	-1	13	30	1	14	33	-1	24	35	-1	-1	-1	-1	16	-1	-1	7	-1	31	26	-1	-1	-1	22	-1	-1	36	34
18	-1	1	5	4	-1	-1	24	-1	10	35	16	-1	8	3	29	34	30	32	23	22	-1	-1	-1	-1	-1	-1	-1	12	14	-1	21	25	-1	19	7
-1	33	29	-1	35	34	-1	8	5	-1	-1	-1	10	-1	-1	18	4	-1	36	-1	7	14	-1	20	13	-1	-1	-1	15	25	-1	26	17	-1	28	-1
-1	-1	16	-1	-1	27	-1	-1	7	4	6	34	12	36	-1	-1	9	-1	18	-1	-1	31	-1	25	8	24	-1	3	-1	-1	35	-1	1	-1	10	5
-1	23	12	20	26	-1	15	-1	-1	25	-1	36	11	-1	6	21	-1	-1	-1	-1	-1	-1	-1	34	-1	27	5	-1	22	10	30	18	-1	-1	9	24
-1	-1	36	17	-1	-1	-1	-1	18	3	12	21	19	13	-1	-1	22	-1	26	-1	10	-1	6	-1	-1	35	23	30	9	-1	2	-1	33	-1	-1	-1
-1	16	34	8	6	-1	-1	-1	4	-1	31	20	-1	27	-1	-1	1	14	-1	-1	-1	26	30	12	-1	21	18	17	-1	-1	-1	-1	11	-1	5	22
-1	-1	-1	-1	-1	-1	7	22	-1	-1	24	-1	-1	-1	20	5	30	-1	33	-1	34	-1	36	-1	23	6	-1	14	26	29	9	3	-1	17	32	-1
17	-1	27	33	-1	-1	-1	9	13	2	-1	15	22	11	-1	-1	6	28	8	25	21	5	32	-1	20	31	19	36	-1	12	-1	-1	14	26	-1	30
36	-1	-1	26	-1	-1	21	-1	-1	11	-1	-1	35	18	13	-1	-1	-1	28	-1	-1	19	1	10	34	-1	-1	9	24	5	4	25	15	7	23	31
-1	5	24	25	20	-1	30	14	34	-1	-1	-1	-1	19	33	3	-1	-1	-1	15	-1	-1	-1	27	11	-1	32	-1	-1	-1	-1	-1	2	21	8	13
-1	18	11	-1	9	-1	5	-1	8	36	32	-1	23	16	-1	-1	10	29	14	4	2	-1	22	35	28	-1	15	13	-1	-1	20	-1	-1	-1	24	-1
33	-1	-1	27	13	-1	-1	-1	-1	-1	-1	23	9	20	-1	12	-1	10	21	19	-1	35	11	-1	17	22	-1	-1	5	16	-1	28	26	30	-1	36
-1	4	-1	14	15	20	25	1	28	31	36	11	-1	35	-1	-1	18	6	-1	-1	9	22	-1	24	-1	30	29	21	13	-1	-1	-1	-1	23	33	-1
29	26	18	-1	-1	7	4	2	-1	-1	5	-1	32	3	28	13	17	-1	-1	-1	-1	20	15	-1	9	-1	-1	27	-1	-1	10	-1	21	-1	-1	-1
-1	19	22	32	-1	-1	-1	-1	-1	26	-1	9	33	7	14	-1	5	21	-1	-1	-1	25	23	17	24	4	1	-1	31	-1	-1	15	-1	11	-1	2
8	30	-1	21	-1	-1	-1	35	22	17	-1	-1	-1	15	1	11	29	23	5	33	31	-1	27	-1	-1	3	6	-1	-1	28	13	-1	24	14	-1	4
-1	-1	6	-1	-1	1	10	33	-1	-1	21	29	-1	-1	-1	-1	8	26	12	13	-1	-1	-1	2	-1	20	-1	-1	18	35	19	5	-1	-1	25	-1
9	20	7	35	-1	36	-1	-1	-1	28	8	14	4	-1	22	32	2	-1	10	21	-1	-1	19	11	6	15	-1	18	16	-1	-1	-1	-1	29	12	-1
24	29	8	3	22	-1	-1	-1	15	7	13	35	-1	12	-1	33	28	36	9	26	5	-1	14	16	-1	2	-1	32	23	1	-1	17	-1	25	-1	-1
