6
1
9	35	18	-1	-1	-1	22	-1	-1	6	17	27	-1	26	-1	-1	-1	-1	11	31	-1	13	-1	12	8	34	36	32	-1	19	-1	14	10	20	-1	-1
36	-1	16	10	14	-1	23	8	-1	15	34	33	-1	-1	31	27	-1	-1	-1	32	-1	-1	21	22	17	3	-1	30	-1	35	19	-1	24	-1	-1	-1
-1	-1	-1	2	8	22	4	16	-1	-1	26	-1	-1	3	-1	-1	-1	-1	-1	-1	35	-1	23	-1	-1	-1	-1	27	-1	-1	-1	-1	7	5	28	-1
31	-1	29	-1	-1	17	25	-1	30	-1	28	20	13	-1	-1	2	14	33	-1	-1	-1	8	-1	15	21	-1	-1	-1	16	9	-1	-1	35	34	22	4
-1	27	-1	-1	32	-1	-1	-1	-1	-1	14	35	17	25	8	6	-1	-1	19	16	28	-1	36	-1	-1	-1	-1	-1	11	-1	-1	-1	31	33	-1	-1
6	-1	-1	1	13	34	3	21	12	9	-1	31	30	-1	-1	19	-1	-1	20	29	18	2	7	24	-1	14	22	-1	4	-1	17	23	-1	-1	27	-1
-1	4	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	29	5	13	10	-1	-1	-1	18	1	35	21	26	28	-1	-1	-1	-1	14	19	-1	20
14	21	-1	-1	33	-1	-1	31	-1	27	-1	-1	-1	-1	-1	11	30	25	-1	7	3	-1	-1	20	16	-1	-1	-1	-1	-1	10	4	26	-1	-1	22
27	24	-1	13	-1	16	-1	4	-1	-1	25	1	36	12	17	10	26	2	-1	-1	-1	-1	-1	8	-1	33	23	5	-1	-1	7	3	34	29	18	31
26	-1	-1	6	7	5	-1	-1	-1	30	32	-1	19	15	4	1	20	-1	12	22	-1	-1	14	-1	-1	-1	2	36	10	24	-1	-1	33	-1	25	-1
10	-1	31	30	-1	32	12	22	9	20	33	34	14	-1	3	-1	24	28	2	15	29	26	-1	-1	18	17	-1	-1	-1	-1	35	-1	1	21	-1	6
1	-1	3	-1	-1	15	10	-1	11	16	-1	5	23	-1	-1	-1	33	21	25	27	4	-1	-1	13	-1	30	-1	-1	7	-1	24	2	-1	28	-1	-1
-1	-1	22	-1	1	21	6	-1	-1	28	-1	-1	-1	-1	-1	14	-1	-1	18	35	26	16	34	19	7	-1	10	33	25	-1	4	-1	2	24	20	-1
2	3	13	-1	17	10	14	35	-1	-1	11	-1	6	-1	26	-1	-1	-1	36	24	-1	-1	27	-1	20	22	16	-1	18	-1	32	21	-1	-1	33	5
16	23	-1	31	27	-1	34	-1	-1	-1	-1	-1	-1	21	-1	35	15	10	9	-1	17	5	-1	-1	24	-1	-1	13	-1	-1	-1	25	-1	-1	-1	-1
-1	6	25	5	34	26	-1	30	20	-1	24	21	12	-1	2	36	-1	16	23	11	31	1	13	33	4	35	-1	3	17	-1	-1	-1	-1	-1	14	-1
7	20	35	-1	-1	-1	-1	15	-1	13	9	-1	-1	31	27	33	29	-1	21	12	2	14	4	25	-1	23	-1	11	5	32	22	-1	-1	-1	10	-1
11	14	9	19	36	-1	-1	-1	16	18	-1	-1	24	-1	7	-1	-1	17	32	8	15	22	10	-1	-1	-1	12	-1	-1	-1	6	-1	-1	35	-1	3
-1	2	-1	-1	5	4	8	-1	18	34	10	24	15	-1	-1	12	-1	7	3	-1	-1	-1	-1	-1	-1	20	14	-1	-1	22	13	1	-1	-1	-1	32
17	13	7	16	18	-1	-1	20	-1	21	1	9	34	-1	-1	3	36	6	14	2	-1	-1	32	-1	19	5	25	15	-1	28	23	30	22	-1	-1	10
-1	31	-1	34	-1	-1	-1	-1	-1	-1	27	-1	-1	17	-1	32	2	-1	-1	13	8	18	-1	35	6	-1	-1	-1	33	21	14	24	-1	-1	-1	36
28	-1	-1	32	-1	35	19	14	-1	31	-1	-1	29	-1	20	21	27	5	-1	-1	-1	25	-1	-1	23	-1	-1	2	-1	-1	8	-1	-1	-1	16	-1
19	-1	6	24	12	3	-1	-1	-1	-1	-1	4	8	-1	14	9	31	1	-1	-1	-1	15	17	28	36	27	35	10	34	13	-1	7	-1	2	-1	29
23	29	-1	11	-1	14	36	5	-1	2	-1	-1	28	-1	-1	-1	13	26	7	1	20	-1	-1	10	31	32	17	-1	-1	18	15	19	-1	-1	-1	-1
25	-1	2	-1	20	-1	-1	18	-1	-1	-1	8	-1	34	13	-1	6	-1	-1	-1	-1	11	5	-1	26	-1	-1	-1	-1	30	-1	16	21	10	31	-1
-1	19	-1	22	31	-1	1	9	17	-1	-1	16	-1	10	32	8	-1	24	27	33	-1	12	-1	-1	28	25	34	21	29	-1	5	26	6	15	7	-1
