6
1
3	-1	-1	-1	-1	1	15	16	7	-1	27	4	13	-1	-1	-1	31	-1	14	24	22	-1	26	-1	10	11	-1	-1	-1	-1	30	-1	25	-1	20	-1
8	18	-1	24	29	-1	6	10	-1	11	19	-1	17	26	-1	14	27	16	35	3	-1	5	-1	25	30	34	-1	20	15	-1	-1	9	-1	13	-1	33
10	-1	30	-1	-1	23	-1	-1	-1	2	5	-1	-1	-1	-1	6	4	22	-1	19	-1	13	-1	-1	9	27	16	-1	1	24	7	-1	17	-1	14	29
14	-1	-1	21	-1	-1	28	-1	-1	24	36	13	-1	-1	-1	-1	23	-1	34	7	-1	31	-1	18	3	-1	-1	4	-1	-1	-1	5	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	18	20	32	-1	-1	5	-1	-1	-1	19	27	10	6	-1	-1	1	-1	21	-1	14	-1	22	-1	-1	-1	35	28	-1
-1	19	-1	32	27	35	-1	-1	14	25	3	17	7	34	29	30	11	2	-1	15	-1	-1	12	21	-1	13	31	28	33	-1	4	10	-1	-1	-1	-1
32	-1	1	-1	34	27	9	17	-1	-1	12	-1	-1	4	35	5	-1	-1	25	-1	24	7	11	8	-1	16	-1	19	-1	-1	21	-1	-1	31	-1	-1
-1	21	25	2	4	24	14	-1	16	6	20	11	8	-1	23	-1	-1	-1	-1	35	-1	-1	33	-1	-1	15	-1	-1	-1	-1	36	18	-1	-1	-1	28
11	5	8	-1	6	10	23	24	36	-1	25	-1	14	-1	31	27	22	28	4	20	-1	32	18	15	-1	-1	33	30	13	21	1	-1	-1	9	17	-1
29	30	-1	23	-1	15	-1	-1	-1	26	-1	2	-1	10	17	18	12	-1	21	36	34	-1	-1	19	-1	-1	5	11	-1	-1	-1	-1	-1	-1	16	-1
26	13	-1	3	16	-1	-1	31	33	-1	-1	8	6	-1	34	-1	1	-1	5	17	-1	9	2	22	-1	-1	-1	-1	12	28	11	35	27	14	15	-1
35	-1	-1	9	12	18	-1	4	15	-1	1	5	-1	2	-1	11	19	-1	-1	27	-1	-1	28	-1	17	-1	-1	-1	20	-1	34	-1	23	-1	-1	26
24	35	34	-1	26	3	29	20	1	-1	4	-1	9	6	-1	7	10	-1	23	-1	33	27	19	36	-1	-1	15	-1	-1	-1	-1	13	11	21	12	17
15	12	23	5	25	31	13	14	-1	33	-1	36	-1	-1	28	-1	-1	27	17	34	7	29	-1	3	35	-1	-1	-1	-1	8	16	1	30	-1	6	-1
-1	4	-1	33	2	7	8	30	-1	-1	23	-1	-1	13	16	-1	-1	-1	15	-1	-1	28	5	-1	21	12	17	36	18	1	25	14	26	-1	-1	9
22	-1	29	-1	-1	13	11	18	-1	21	2	19	26	31	-1	36	-1	17	8	6	-1	16	14	30	34	33	-1	3	27	-1	-1	23	-1	24	7	15
30	-1	-1	8	17	36	16	6	34	15	22	-1	-1	32	-1	12	-1	-1	-1	-1	-1	4	-1	20	7	19	28	24	14	-1	-1	-1	5	33	-1	3
27	28	-1	14	19	16	-1	-1	-1	-1	31	32	11	-1	30	-1	-1	-1	-1	-1	9	-1	35	-1	13	-1	6	-1	-1	2	-1	4	8	-1	-1	-1
18	29	3	-1	24	4	36	21	-1	22	34	-1	-1	-1	-1	-1	-1	31	6	-1	15	-1	-1	5	14	9	-1	33	-1	-1	-1	20	-1	25	10	19
-1	-1	-1	-1	33	21	-1	29	11	14	-1	24	15	9	-1	-1	-1	10	-1	25	-1	19	-1	23	-1	30	4	12	5	-1	6	34	36	-1	22	35
25	36	-1	11	20	-1	12	15	-1	13	-1	9	22	-1	14	19	-1	23	30	4	18	-1	21	35	-1	2	3	1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	19	35	30	14	-1	27	-1	23	-1	-1	-1	-1	-1	16	-1	-1	32	-1	20	12	-1	9	-1	36	-1	-1	8	-1	28	33	15	4	-1	-1
31	15	32	-1	-1	12	4	5	20	8	-1	30	-1	11	27	25	24	36	-1	-1	-1	-1	10	7	-1	18	-1	35	-1	13	-1	2	9	17	-1	-1
-1	6	13	-1	23	-1	-1	32	19	-1	33	35	-1	1	-1	4	20	12	2	22	-1	-1	27	-1	25	-1	-1	-1	-1	15	-1	11	29	26	-1	30
