6
1
31	11	-1	13	8	7	-1	-1	24	14	-1	-1	-1	28	-1	21	-1	-1	17	-1	-1	34	26	-1	6	-1	36	30	-1	3	35	23	10	9	-1	22
9	-1	-1	24	-1	-1	10	-1	13	36	-1	35	25	30	32	20	-1	15	23	12	3	-1	-1	-1	33	34	5	4	1	18	-1	28	-1	31	21	-1
14	5	12	-1	-1	-1	19	-1	30	4	22	-1	7	29	11	-1	-1	27	25	-1	13	36	-1	1	35	-1	-1	-1	-1	16	33	20	-1	2	-1	-1
35	23	-1	1	32	20	-1	12	5	-1	33	31	22	6	10	-1	-1	-1	-1	-1	-1	9	15	27	13	7	25	17	14	-1	11	18	4	-1	16	-1
-1	30	6	36	-1	15	3	16	9	23	28	-1	-1	-1	33	8	-1	17	-1	-1	19	35	32	-1	-1	10	12	20	26	-1	7	13	-1	-1	24	14
-1	28	-1	21	26	27	-1	20	1	-1	8	15	-1	-1	16	36	35	13	-1	22	18	33	5	30	2	11	32	31	-1	23	25	34	-1	3	12	-1
-1	-1	23	-1	-1	1	-1	17	-1	9	12	30	11	20	-1	-1	-1	-1	-1	-1	6	-1	-1	24	-1	16	2	-1	35	-1	-1	14	-1	18	26	-1
-1	-1	34	5	2	-1	-1	1	-1	-1	-1	-1	13	36	6	4	-1	21	-1	-1	11	-1	28	-1	29	-1	33	-1	-1	26	17	25	16	-1	9	-1
11	-1	-1	4	36	-1	2	-1	-1	34	-1	5	26	-1	-1	-1	17	-1	-1	-1	22	-1	-1	-1	-1	15	3	-1	32	25	-1	30	-1	-1	-1	-1
24	12	-1	-1	6	28	16	4	-1	20	-1	33	19	18	-1	27	-1	-1	-1	2	5	-1	-1	7	17	-1	23	9	8	36	13	-1	3	11	-1	35
-1	-1	-1	17	-1	-1	-1	3	-1	28	-1	-1	-1	-1	1	-1	32	-1	20	23	-1	25	10	-1	4	6	11	27	-1	13	-1	-1	-1	-1	34	-1
20	-1	-1	32	30	9	-1	15	-1	7	-1	-1	-1	-1	-1	-1	2	28	35	-1	17	-1	33	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	1	2	28	-1	21	-1	17	19	-1	3	15	-1	-1	-1	30	31	-1	-1	20	-1	22	33	-1	-1	-1	5	23	32	-1	16	-1	-1	27	-1
3	14	15	34	-1	22	-1	8	35	-1	-1	-1	-1	-1	-1	5	13	-1	9	24	-1	1	16	18	-1	25	4	19	20	-1	-1	32	26	10	-1	7
-1	-1	-1	-1	-1	23	14	-1	2	10	13	22	-1	-1	-1	-1	20	-1	-1	-1	32	15	6	34	11	-1	-1	-1	36	-1	4	-1	-1	-1	3	31
-1	13	30	-1	-1	-1	9	34	-1	31	-1	-1	29	-1	12	-1	-1	24	28	-1	-1	8	-1	2	22	1	-1	-1	-1	14	-1	33	-1	17	-1	-1
-1	24	-1	-1	27	35	26	-1	20	-1	36	7	34	8	14	-1	-1	-1	13	17	10	19	30	-1	28	29	15	-1	-1	21	-1	22	-1	25	23	-1
32	-1	20	6	12	-1	-1	-1	33	25	-1	-1	-1	19	-1	-1	-1	-1	-1	21	31	3	23	14	18	-1	-1	-1	34	17	-1	-1	13	28	29	-1
-1	1	2	27	33	-1	-1	-1	-1	-1	21	9	-1	-1	-1	28	18	-1	-1	30	24	-1	25	-1	-1	-1	-1	-1	4	20	-1	19	-1	-1	35	-1
36	29	24	-1	-1	-1	-1	13	-1	-1	-1	-1	35	12	15	-1	31	14	-1	-1	-1	26	-1	9	7	21	6	32	2	-1	23	8	22	16	17	18
23	6	-1	18	7	4	8	-1	-1	-1	16	-1	1	22	-1	19	33	-1	-1	32	2	31	12	35	15	-1	28	14	-1	9	-1	26	25	-1	30	29
-1	-1	8	22	-1	26	-1	-1	29	32	7	-1	-1	-1	20	17	23	-1	36	-1	-1	-1	3	5	16	-1	-1	25	19	1	-1	-1	-1	15	-1	-1
-1	-1	-1	16	9	32	6	-1	15	17	25	-1	-1	34	-1	-1	29	36	4	-1	-1	7	18	23	26	12	-1	22	13	-1	3	-1	-1	33	5	11
5	25	-1	19	-1	17	35	-1	22	-1	18	26	4	-1	9	32	10	-1	-1	15	16	13	-1	29	-1	-1	-1	-1	-1	33	-1	-1	31	12	-1	-1
-1	-1	16	-1	-1	5	13	10	8	3	17	11	-1	4	-1	-1	-1	22	18	36	-1	2	35	-1	30	9	20	-1	-1	19	-1	-1	-1	34	1	-1
17	32	-1	8	22	30	-1	31	-1	-1	-1	-1	-1	11	-1	33	36	-1	-1	13	-1	-1	14	-1	-1	-1	16	35	5	4	20	3	12	26	19	-1
-1	4	36	23	-1	-1	25	21	27	24	32	20	10	17	-1	31	-1	-1	19	-1	-1	-1	-1	26	-1	2	18	6	22	34	30	-1	-1	-1	-1	15
-1	10	27	9	-1	11	36	-1	16	33	35	4	3	1	-1	13	19	25	32	20	34	30	-1	-1	-1	-1	7	15	28	12	-1	-1	-1	21	-1	6
-1	-1	18	26	15	31	-1	30	-1	-1	34	28	32	21	-1	14	7	-1	24	-1	9	-1	8	10	3	-1	-1	-1	33	-1	16	-1	-1	-1	-1	2
12	34	7	20	35	21	-1	19	-1	18	15	14	2	26	-1	-1	9	8	-1	-1	-1	-1	11	-1	32	-1	10	-1	-1	-1	-1	17	-1	-1	-1	25
-1	18	-1	7	-1	6	32	22	23	15	-1	16	-1	-1	-1	34	-1	-1	31	-1	-1	20	-1	-1	-1	-1	21	-1	-1	27	-1	4	-1	29	-1	-1
22	3	-1	-1	-1	25	4	7	-1	21	26	-1	17	-1	18	1	8	-1	16	-1	35	-1	27	28	9	-1	19	29	-1	-1	12	-1	34	-1	-1	33
16	-1	9	12	1	24	-1	-1	28	13	20	18	31	15	-1	29	25	-1	-1	7	-1	23	17	-1	-1	-1	22	-1	11	8	14	-1	6	32	2	19
34	31	32	15	4	19	-1	6	11	-1	24	1	-1	33	13	-1	16	9	12	-1	-1	-1	36	-1	23	3	-1	-1	10	2	18	21	-1	35	25	28
21	-1	11	33	23	14	-1	9	19	29	10	-1	36	32	-1	-1	27	-1	-1	-1	4	-1	-1	-1	20	35	-1	24	-1	-1	26	-1	8	-1	-1	-1
-1	17	-1	-1	20	29	-1	33	-1	-1	2	25	21	23	19	6	-1	-1	-1	18	15	-1	9	-1	-1	-1	26	13	-1	31	-1	-1	24	-1	22	3
