6
1
4	-1	-1	-1	1	-1	-1	-1	-1	13	-1	20	-1	34	-1	2	-1	-1	-1	33	-1	12	9	29	18	11	17	32	22	-1	7	31	-1	21	6	-1
-1	14	-1	-1	-1	-1	2	18	-1	3	-1	-1	10	11	-1	21	-1	-1	-1	-1	5	19	13	-1	-1	1	29	-1	-1	23	-1	4	-1	30	26	-1
13	10	-1	-1	33	-1	-1	34	23	-1	1	14	-1	-1	-1	19	26	22	-1	-1	25	2	16	-1	3	20	31	-1	9	21	-1	27	32	29	-1	5
9	-1	23	21	-1	-1	4	22	16	-1	-1	-1	31	32	5	-1	29	3	-1	28	-1	7	-1	27	33	-1	-1	34	-1	2	25	18	-1	14	13	-1
28	-1	32	-1	-1	24	-1	-1	31	-1	7	35	-1	23	12	-1	9	27	6	36	15	-1	1	18	-1	-1	-1	-1	16	5	8	-1	10	-1	2	-1
17	2	29	-1	-1	-1	8	26	30	-1	-1	-1	-1	35	-1	16	7	1	3	22	32	-1	21	-1	27	10	6	36	-1	14	-1	-1	12	-1	-1	24
29	11	13	14	-1	27	-1	10	9	34	-1	-1	28	18	22	-1	36	21	16	30	-1	25	20	-1	-1	-1	-1	17	31	-1	-1	-1	2	3	35	-1
-1	20	12	-1	-1	6	23	-1	-1	22	5	-1	8	-1	33	3	-1	7	-1	29	-1	15	14	11	-1	-1	-1	-1	-1	4	-1	16	24	18	28	10
-1	-1	-1	35	-1	21	12	-1	27	8	-1	-1	-1	10	15	-1	-1	-1	-1	24	-1	-1	-1	-1	36	29	-1	-1	-1	16	11	30	-1	-1	-1	31
-1	31	15	33	-1	-1	30	29	-1	35	-1	-1	5	-1	16	-1	12	-1	13	27	21	26	10	17	7	19	22	-1	34	11	-1	20	9	-1	14	36
3	36	4	-1	18	16	-1	2	11	-1	-1	7	19	14	30	-1	-1	-1	33	6	-1	-1	12	-1	10	-1	27	8	21	20	15	5	26	-1	-1	23
7	8	-1	-1	-1	-1	33	-1	28	14	-1	-1	-1	-1	11	-1	13	20	23	32	31	4	-1	-1	-1	-1	3	30	18	-1	-1	-1	1	-1	19	-1
