6
1
35	2	19	1	-1	22	-1	14	-1	10	-1	28	-1	-1	9	-1	-1	6	-1	29	26	20	-1	27	8	13	30	11	-1	18	-1	17	31	-1	21	5
27	3	30	12	-1	34	22	-1	-1	1	-1	-1	-1	33	-1	-1	17	36	-1	23	16	-1	31	7	6	15	-1	-1	-1	2	-1	-1	35	-1	11	-1
17	16	-1	32	-1	29	-1	-1	11	20	-1	-1	-1	-1	3	34	-1	-1	12	-1	18	30	6	9	-1	-1	-1	-1	24	25	8	-1	15	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	21	17	-1	25	-1	26	11	19	18	-1	-1	22	5	15	4	1	33	-1	-1	-1	9	-1	-1	29	30	14	-1	-1
13	25	10	26	9	18	-1	8	-1	-1	-1	29	35	2	-1	27	30	-1	-1	36	11	-1	-1	14	5	-1	-1	-1	-1	3	19	-1	33	-1	23	-1
-1	-1	-1	-1	24	23	-1	13	30	35	18	27	31	-1	-1	7	-1	20	-1	25	-1	-1	8	21	19	16	4	-1	17	34	-1	-1	26	-1	-1	-1
11	32	24	4	8	-1	-1	-1	5	-1	-1	7	12	27	6	36	34	17	26	-1	-1	-1	21	-1	20	-1	31	13	23	-1	22	28	10	-1	25	-1
-1	9	13	-1	17	10	-1	15	-1	-1	8	-1	1	18	-1	-1	28	26	-1	34	-1	-1	-1	19	-1	14	-1	-1	-1	6	27	3	20	-1	-1	11
1	22	23	21	2	30	10	-1	29	-1	-1	14	-1	-1	-1	13	-1	11	-1	6	-1	-1	27	-1	-1	-1	9	18	-1	28	-1	15	7	-1	8	35
29	-1	5	31	-1	12	-1	22	-1	28	16	-1	10	8	14	23	-1	4	-1	15	-1	32	-1	-1	34	30	25	-1	-1	-1	1	-1	-1	33	-1	19
-1	28	20	-1	6	33	31	12	27	-1	26	-1	29	7	5	-1	-1	-1	22	-1	4	-1	25	17	21	-1	-1	-1	-1	-1	14	18	-1	23	-1	24
3	26	-1	-1	-1	-1	17	6	-1	18	-1	23	33	35	20	-1	-1	19	9	13	7	28	10	-1	1	-1	2	4	-1	29	36	-1	-1	-1	31	16
31	-1	2	-1	29	19	-1	4	6	-1	35	33	5	15	36	-1	-1	3	-1	9	27	-1	1	-1	32	22	28	23	16	14	-1	-1	-1	-1	13	-1
22	-1	-1	20	-1	-1	19	34	3	8	29	21	24	16	-1	-1	-1	-1	-1	-1	-1	4	5	-1	25	26	33	2	27	31	7	11	-1	35	12	36
10	36	28	-1	32	-1	30	23	-1	25	-1	-1	7	-1	27	6	26	29	-1	-1	-1	-1	16	8	-1	3	20	24	34	-1	-1	4	-1	-1	-1	-1
-1	27	1	-1	16	-1	5	28	9	-1	-1	22	11	-1	17	10	-1	33	-1	31	-1	-1	3	-1	36	-1	19	35	6	-1	-1	25	-1	8	-1	-1
30	-1	35	-1	-1	5	-1	27	32	26	-1	-1	-1	-1	-1	-1	-1	-1	29	24	22	-1	-1	36	-1	7	1	15	-1	4	-1	16	-1	19	-1	-1
26	-1	12	-1	-1	6	2	-1	-1	-1	-1	-1	23	13	22	4	35	28	-1	20	15	-1	14	-1	-1	-1	-1	-1	30	-1	21	1	-1	-1	-1	-1
-1	19	32	29	-1	-1	7	25	12	-1	22	16	13	-1	-1	-1	4	1	18	10	-1	-1	35	-1	-1	-1	36	-1	2	33	20	24	34	-1	-1	28
-1	30	4	-1	33	-1	-1	11	15	-1	19	-1	34	-1	-1	-1	36	25	17	-1	20	-1	13	2	9	21	-1	32	-1	5	-1	-1	27	-1	22	8
-1	31	22	-1	-1	15	-1	18	8	-1	10	26	9	-1	28	-1	6	32	-1	-1	25	-1	33	-1	24	34	7	-1	-1	-1	-1	21	-1	4	-1	-1
2	12	-1	3	10	26	-1	-1	-1	-1	-1	-1	18	14	35	22	-1	5	15	-1	1	6	28	-1	16	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	17
34	-1	25	-1	-1	28	-1	31	-1	-1	2	-1	-1	-1	19	20	24	-1	32	8	-1	16	7	22	-1	-1	15	3	-1	-1	10	-1	-1	9	-1	18
7	-1	-1	-1	-1	16	13	-1	35	-1	24	-1	2	29	-1	-1	8	31	-1	-1	34	9	19	-1	22	1	18	-1	28	27	6	32	12	15	26	-1
33	6	-1	-1	20	3	25	35	22	13	11	5	27	-1	-1	-1	19	30	1	-1	24	10	-1	31	28	-1	-1	-1	32	8	15	-1	14	-1	16	21
9	15	-1	13	-1	27	34	7	19	-1	-1	17	14	-1	21	-1	-1	-1	5	33	35	-1	-1	-1	-1	-1	12	-1	18	-1	32	36	-1	11	30	-1
-1	-1	-1	-1	1	21	8	9	33	29	12	31	22	-1	-1	35	3	34	30	32	-1	-1	18	-1	-1	10	-1	-1	-1	19	4	27	-1	-1	-1	-1
-1	29	17	35	25	-1	26	16	10	36	28	6	20	24	-1	-1	-1	23	-1	-1	-1	-1	-1	12	3	33	13	30	-1	-1	-1	8	-1	31	1	-1
-1	24	-1	30	34	36	14	3	-1	32	23	4	28	5	7	15	1	-1	-1	19	8	13	-1	25	27	-1	11	-1	-1	21	17	33	-1	10	35	-1
-1	10	31	19	23	32	15	-1	-1	27	-1	-1	26	-1	-1	29	-1	12	20	-1	-1	-1	-1	34	14	-1	-1	-1	35	-1	13	-1	25	-1	3	-1
18	35	-1	27	19	-1	1	-1	28	16	-1	15	17	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	14	34	3	-1	-1	30	8	6	9	10
8	-1	-1	6	-1	-1	4	-1	23	11	34	-1	19	30	2	16	-1	7	-1	26	-1	-1	20	13	-1	18	17	28	1	10	35	-1	22	-1	5	32
-1	-1	-1	10	5	-1	3	30	-1	22	7	-1	-1	-1	-1	18	20	-1	-1	17	19	21	9	-1	12	-1	6	-1	11	32	33	-1	16	-1	-1	27
15	13	34	-1	-1	-1	-1	29	-1	14	27	-1	-1	25	1	32	31	-1	10	-1	-1	-1	12	-1	23	4	-1	7	-1	-1	-1	-1	-1	-1	36	20
-1	4	-1	-1	-1	24	20	33	-1	-1	5	35	3	-1	-1	8	23	10	-1	-1	-1	14	34	6	13	25	27	-1	19	22	12	-1	28	1	7	15
-1	21	-1	22	-1	-1	-1	10	-1	19	-1	12	-1	-1	33	14	11	24	-1	3	32	1	-1	16	35	-1	-1	-1	-1	-1	-1	2	-1	17	-1	-1
