6
1
-1	20	-1	24	-1	6	-1	-1	3	-1	-1	12	-1	30	-1	25	21	-1	2	14	-1	18	26	9	-1	-1	-1	19	22	11	-1	23	-1	27	-1	-1
-1	-1	18	36	28	-1	-1	-1	9	24	-1	6	-1	7	-1	15	-1	17	23	13	21	-1	-1	8	-1	-1	-1	4	-1	-1	19	-1	26	34	10	-1
-1	-1	10	7	25	-1	34	-1	-1	-1	-1	29	11	-1	-1	-1	-1	35	12	6	24	15	17	-1	28	-1	-1	-1	9	-1	-1	-1	5	-1	-1	30
-1	-1	9	19	27	-1	21	-1	11	16	-1	32	20	14	-1	22	5	-1	34	29	-1	-1	33	28	35	-1	-1	-1	10	-1	-1	8	25	-1	-1	17
35	-1	-1	-1	-1	-1	5	-1	-1	17	23	8	-1	-1	-1	-1	-1	18	27	-1	-1	3	7	-1	6	-1	2	-1	-1	-1	36	21	28	29	-1	9
8	-1	21	-1	-1	11	26	-1	-1	-1	25	27	23	29	24	28	-1	-1	4	16	-1	10	31	20	-1	-1	12	-1	17	5	3	7	2	-1	-1	-1
-1	34	-1	-1	2	19	-1	17	7	-1	-1	5	-1	-1	-1	12	4	-1	-1	26	9	-1	3	18	10	13	33	29	-1	36	-1	-1	32	-1	-1	-1
-1	12	32	3	30	20	24	-1	-1	-1	1	-1	18	10	35	5	-1	11	-1	17	36	-1	4	-1	31	23	25	14	8	16	-1	-1	34	26	15	19
16	-1	-1	18	6	-1	23	34	-1	35	12	31	14	24	-1	32	26	29	-1	33	27	1	8	-1	19	-1	-1	28	11	20	-1	-1	-1	25	3	13
-1	-1	-1	17	-1	14	36	6	-1	-1	3	-1	-1	20	-1	-1	15	19	7	2	12	-1	-1	-1	-1	4	9	-1	1	27	29	33	8	30	16	-1
24	8	13	-1	-1	-1	-1	-1	-1	25	15	-1	-1	-1	23	36	27	30	-1	28	16	14	-1	-1	21	3	-1	-1	-1	12	35	1	-1	4	11	-1
28	-1	26	-1	29	-1	-1	33	32	14	-1	-1	31	3	-1	-1	16	-1	-1	-1	-1	-1	22	23	2	15	-1	-1	34	-1	9	-1	-1	21	-1	18
6	-1	-1	26	35	23	19	24	-1	-1	22	4	33	18	-1	1	-1	15	8	25	-1	16	12	29	20	-1	11	-1	36	3	-1	-1	14	-1	27	-1
-1	-1	-1	11	-1	21	10	3	8	1	-1	-1	24	-1	25	13	35	5	19	27	-1	9	20	-1	-1	14	32	-1	30	-1	17	-1	12	18	-1	-1
9	-1	3	-1	5	24	-1	-1	13	2	-1	17	-1	8	27	11	-1	14	28	15	-1	-1	-1	31	-1	-1	7	6	-1	-1	-1	-1	-1	-1	26	20
-1	-1	33	4	13	-1	-1	-1	18	-1	20	25	-1	-1	30	-1	-1	31	36	-1	17	-1	14	5	-1	-1	1	-1	-1	2	7	-1	11	24	-1	-1
-1	19	28	-1	-1	-1	27	9	15	-1	-1	-1	-1	-1	29	-1	17	-1	-1	22	11	-1	-1	-1	-1	35	-1	13	24	25	-1	-1	-1	3	-1	36
20	18	29	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	24	-1	27	34	22	26	17	13	2	15	-1	19	25
-1	-1	-1	28	-1	-1	4	-1	34	-1	-1	20	22	-1	6	-1	29	25	1	-1	15	17	19	-1	-1	10	-1	-1	-1	23	-1	-1	-1	-1	8	27
30	2	6	32	-1	13	25	35	27	-1	24	10	7	-1	-1	14	28	23	5	4	31	-1	-1	-1	-1	-1	-1	-1	16	8	18	-1	-1	36	-1	-1
-1	-1	31	21	4	-1	13	-1	6	-1	-1	-1	36	19	10	16	24	-1	18	7	29	-1	23	-1	1	-1	-1	20	-1	9	22	32	30	-1	-1	33
19	-1	1	8	16	29	-1	30	23	-1	-1	22	5	-1	-1	2	-1	27	-1	20	-1	12	-1	32	-1	33	31	34	13	21	25	-1	-1	11	7	24
36	7	27	-1	10	-1	-1	16	-1	3	-1	-1	-1	32	20	8	1	-1	-1	-1	33	13	-1	21	22	28	-1	-1	2	35	-1	26	-1	-1	-1	12
-1	22	-1	12	20	-1	-1	32	1	7	26	-1	9	-1	33	-1	11	13	-1	30	8	24	10	16	-1	29	-1	-1	-1	6	28	-1	-1	2	23	-1
-1	25	30	-1	19	31	6	-1	4	5	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	-1	15	7	-1	-1	-1	-1	-1	10	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	34	28	1	8	-1	-1	21	16	26	-1	32	7	6	33	-1	23	20	-1	-1	17	-1	30	4	-1	-1	18	-1	25	-1	22	35	31
21	27	-1	2	18	1	15	13	12	-1	-1	-1	17	-1	-1	-1	19	-1	32	31	4	-1	6	3	11	20	-1	-1	33	29	-1	-1	24	8	34	7
17	33	-1	-1	-1	-1	31	14	25	20	32	-1	-1	28	8	23	30	4	13	-1	-1	35	11	36	-1	6	-1	-1	27	-1	10	12	1	-1	18	2
-1	11	23	6	3	35	-1	-1	29	30	17	33	27	-1	-1	-1	14	2	16	-1	10	19	5	1	34	-1	28	12	31	-1	-1	36	-1	-1	21	4
-1	4	20	-1	8	36	9	27	-1	-1	7	11	-1	-1	-1	18	-1	12	24	-1	-1	33	-1	14	-1	22	13	-1	19	-1	32	15	-1	6	5	-1
-1	-1	-1	-1	1	9	-1	23	17	-1	35	-1	-1	5	-1	33	8	-1	-1	-1	7	31	27	6	12	24	3	10	21	19	-1	14	4	20	-1	26
31	-1	-1	-1	-1	-1	7	10	-1	32	29	34	15	9	16	17	36	3	25	-1	22	20	2	-1	18	5	-1	11	-1	14	12	13	27	-1	30	-1
25	-1	17	22	11	2	-1	-1	14	8	-1	28	-1	6	13	19	-1	7	-1	36	-1	26	-1	12	-1	-1	-1	-1	-1	34	-1	31	9	-1	-1	23
34	-1	-1	-1	21	4	11	12	22	-1	-1	-1	28	1	-1	27	2	24	-1	5	23	8	13	-1	7	-1	30	-1	-1	31	-1	29	-1	32	-1	-1
-1	30	-1	-1	14	15	3	-1	16	6	31	1	-1	4	26	-1	23	20	11	24	-1	-1	-1	-1	-1	-1	17	35	32	22	5	-1	18	7	36	10
-1	-1	7	5	24	-1	-1	19	-1	-1	-1	36	-1	34	-1	35	25	-1	15	18	-1	4	16	-1	9	-1	-1	23	-1	-1	8	-1	-1	-1	2	3
