6
1
2	14	-1	-1	7	25	6	-1	28	-1	-1	-1	19	-1	-1	-1	-1	17	24	-1	-1	13	5	9	33	22	1	30	-1	35	-1	27	18	10	21	11
32	-1	-1	24	22	34	31	-1	11	18	-1	29	5	1	26	25	9	-1	15	19	-1	23	-1	17	2	-1	13	-1	-1	-1	-1	-1	6	-1	33	16
19	-1	31	20	23	-1	-1	-1	17	1	-1	3	-1	-1	-1	2	-1	-1	-1	-1	27	33	35	4	-1	-1	36	9	8	25	30	-1	5	13	-1	22
17	-1	-1	-1	1	18	19	33	-1	9	8	22	-1	13	-1	-1	-1	-1	-1	-1	34	-1	14	2	11	15	23	4	3	5	32	-1	-1	-1	28	20
21	-1	15	9	33	4	13	10	2	5	-1	-1	27	-1	3	-1	-1	-1	-1	18	-1	20	25	-1	12	-1	-1	29	32	-1	1	-1	23	17	34	19
-1	-1	-1	11	-1	8	30	27	-1	-1	20	21	15	-1	-1	35	33	-1	6	-1	-1	29	3	1	-1	28	-1	24	-1	18	7	-1	-1	9	-1	-1
22	29	3	12	19	33	-1	-1	-1	-1	28	-1	16	9	-1	8	-1	25	30	15	4	-1	-1	31	7	-1	18	-1	34	17	20	35	24	-1	-1	13
28	-1	23	-1	25	-1	-1	1	-1	-1	-1	24	-1	-1	-1	31	-1	5	-1	36	-1	16	32	6	3	-1	35	-1	20	-1	11	-1	-1	18	26	21
-1	-1	26	-1	11	-1	-1	-1	-1	-1	-1	-1	1	-1	28	-1	21	3	13	-1	29	-1	17	18	10	-1	-1	-1	24	-1	-1	-1	4	-1	19	15
-1	5	32	35	21	-1	-1	-1	29	26	25	20	22	24	4	-1	11	36	3	28	14	-1	34	33	-1	-1	6	-1	31	16	-1	2	-1	-1	-1	7
-1	2	1	-1	6	-1	3	-1	12	-1	22	-1	26	-1	17	-1	30	34	-1	-1	-1	-1	7	-1	-1	-1	14	-1	21	23	-1	5	28	36	-1	29
24	-1	9	-1	31	36	-1	-1	4	-1	16	34	-1	32	35	10	20	2	-1	-1	5	-1	26	-1	1	13	-1	28	-1	27	25	6	-1	-1	3	33
-1	-1	16	-1	-1	11	-1	25	33	35	-1	-1	4	15	-1	-1	18	-1	19	-1	6	-1	27	8	26	12	2	-1	-1	-1	-1	-1	-1	20	-1	-1
1	-1	-1	-1	-1	10	-1	-1	15	13	-1	8	9	11	34	-1	-1	-1	23	35	18	26	-1	5	-1	3	27	-1	-1	31	22	21	19	14	12	32
25	21	-1	-1	-1	28	-1	-1	-1	-1	30	19	17	23	8	-1	12	6	-1	-1	-1	-1	22	14	-1	-1	32	33	-1	-1	3	-1	29	5	9	27
14	-1	6	18	27	19	1	-1	26	36	23	-1	-1	10	13	-1	35	16	33	-1	-1	-1	9	34	22	8	25	21	-1	-1	2	31	7	-1	15	28
8	12	-1	-1	-1	-1	7	22	9	3	34	16	21	-1	2	36	-1	27	-1	30	-1	-1	-1	28	-1	10	19	1	5	-1	6	-1	-1	-1	-1	-1
35	24	-1	-1	-1	15	14	-1	-1	-1	-1	-1	-1	-1	19	33	3	-1	29	7	-1	36	20	21	6	16	17	13	23	-1	18	-1	25	-1	-1	-1
29	20	10	-1	-1	-1	35	-1	-1	24	19	1	-1	4	-1	15	6	-1	-1	-1	-1	31	-1	-1	-1	-1	12	27	18	-1	-1	17	26	28	32	30
30	11	-1	16	-1	31	2	-1	-1	-1	4	25	24	35	22	-1	-1	-1	27	-1	-1	32	21	26	-1	33	-1	-1	10	-1	-1	36	-1	-1	-1	-1
3	32	35	1	15	27	-1	-1	8	-1	-1	-1	36	2	33	9	-1	19	18	6	-1	30	24	16	28	-1	-1	-1	-1	-1	-1	12	11	-1	7	-1
