6
1
16	19	7	-1	-1	-1	1	-1	-1	-1	-1	-1	31	-1	-1	-1	13	-1	4	29	25	8	-1	21	26	-1	18	11	-1	6	-1	17	9	20	30	10
27	-1	-1	10	-1	-1	22	25	12	-1	26	20	-1	14	-1	-1	-1	36	-1	-1	33	-1	-1	-1	5	3	16	-1	34	-1	-1	23	-1	31	6	-1
-1	2	-1	33	26	4	-1	-1	-1	9	-1	18	22	-1	-1	12	15	6	11	-1	13	34	-1	-1	31	29	25	19	-1	-1	-1	-1	-1	32	7	28
-1	1	34	9	-1	-1	7	6	16	35	-1	28	-1	-1	18	26	29	32	-1	22	-1	19	12	-1	33	36	-1	-1	15	30	5	27	2	-1	3	-1
8	21	-1	6	-1	-1	-1	19	-1	30	4	27	-1	1	10	28	7	23	-1	-1	9	26	20	-1	22	14	-1	12	-1	17	29	-1	33	-1	-1	18
12	32	31	-1	-1	14	10	5	33	23	15	2	11	21	8	-1	17	34	-1	3	-1	35	-1	18	-1	28	7	-1	13	20	-1	-1	-1	24	4	-1
19	15	23	-1	22	-1	14	-1	4	-1	-1	-1	3	10	-1	36	33	7	26	28	-1	25	32	12	20	-1	-1	-1	24	-1	27	-1	-1	-1	13	34
4	16	12	20	35	-1	23	-1	-1	-1	25	-1	-1	-1	32	1	5	-1	18	8	-1	-1	-1	36	10	-1	-1	27	21	-1	-1	33	-1	-1	9	-1
26	-1	-1	-1	8	6	-1	12	36	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	30
-1	30	29	14	-1	7	9	8	26	21	32	34	6	25	20	-1	-1	-1	3	-1	23	-1	-1	-1	1	4	-1	-1	19	15	-1	-1	-1	16	24	-1
-1	-1	-1	11	-1	9	-1	-1	28	5	-1	19	12	-1	-1	22	23	8	6	-1	7	-1	-1	-1	3	-1	-1	34	-1	-1	25	-1	-1	-1	35	1
-1	17	1	32	-1	28	-1	10	-1	-1	35	13	-1	11	24	31	-1	18	21	-1	5	33	34	20	-1	2	12	16	6	-1	19	-1	-1	-1	23	26
34	-1	28	22	9	31	24	-1	14	3	-1	-1	-1	-1	-1	11	-1	-1	13	17	30	-1	-1	6	27	-1	10	29	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	16	1	-1	21	-1	23	-1	6	4	17	-1	22	13	-1	-1	-1	-1	20	-1	-1	-1	28	26	31	-1	-1	-1	14	-1	-1	7	-1	9
7	4	32	-1	5	-1	-1	15	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	24	26	14	27	16	11	12	35	-1	-1	-1	9	-1	22	-1	23	33	17
35	-1	6	36	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	25	-1	18	-1	-1	-1	8	-1	-1	-1	23	-1	14	22	1	4	-1	-1	27	13	5	16
