6
1
-1	31	-1	23	5	-1	-1	29	-1	-1	-1	26	16	-1	28	9	-1	14	-1	27	8	-1	7	24	-1	25	19	30	33	-1	-1	-1	21	-1	32	-1
22	-1	32	-1	-1	33	-1	19	34	-1	25	-1	-1	-1	-1	27	-1	3	-1	4	10	-1	-1	5	14	-1	24	-1	20	-1	-1	-1	31	-1	30	29
20	25	-1	-1	-1	34	-1	-1	-1	-1	-1	27	33	26	5	-1	29	13	1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	-1	-1	-1	-1	7	24	2
17	-1	-1	1	-1	24	10	-1	33	14	15	6	8	30	34	21	23	-1	-1	20	-1	-1	31	18	27	26	-1	22	16	36	9	-1	5	12	-1	11
-1	-1	13	26	36	27	16	24	8	3	-1	30	-1	-1	-1	25	31	20	-1	-1	-1	-1	12	21	5	-1	34	2	11	29	-1	-1	17	33	28	35
-1	-1	16	7	-1	29	22	20	-1	9	21	-1	12	-1	32	17	-1	2	34	19	25	11	-1	-1	-1	10	-1	-1	13	8	-1	6	15	-1	36	-1
33	11	-1	-1	-1	17	-1	10	4	13	-1	32	3	1	24	31	-1	29	7	36	20	14	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	2	6	27
-1	15	26	-1	-1	9	6	12	-1	-1	-1	-1	18	-1	20	10	-1	34	5	-1	-1	-1	25	22	-1	-1	36	8	21	32	-1	23	-1	-1	29	-1
-1	-1	3	13	-1	-1	31	16	26	22	18	2	11	21	-1	23	32	-1	-1	-1	34	-1	6	27	25	9	17	-1	-1	33	-1	14	-1	36	-1	-1
32	-1	14	-1	20	4	-1	7	21	-1	-1	-1	-1	8	9	5	-1	-1	28	-1	-1	-1	-1	15	2	-1	-1	31	18	-1	-1	-1	22	-1	10	25
27	6	21	10	34	16	-1	-1	14	25	-1	-1	-1	-1	22	-1	-1	-1	11	13	18	-1	17	-1	20	-1	-1	-1	29	23	32	-1	12	-1	9	-1
19	18	-1	-1	-1	-1	-1	9	24	20	36	-1	-1	12	35	30	-1	6	-1	-1	23	32	-1	31	11	-1	5	-1	3	14	1	4	34	-1	33	15
-1	1	-1	-1	-1	35	-1	-1	-1	10	-1	16	4	13	27	-1	6	11	-1	-1	28	15	30	7	33	-1	-1	12	8	21	25	22	-1	-1	34	23
-1	36	5	9	-1	-1	-1	-1	-1	-1	14	25	-1	-1	8	2	-1	-1	-1	33	-1	16	-1	-1	18	3	23	-1	-1	1	-1	30	-1	28	-1	-1
15	2	30	12	6	-1	-1	21	-1	11	-1	4	-1	18	17	-1	33	5	8	-1	-1	22	34	-1	36	14	10	-1	-1	-1	26	-1	24	27	-1	16
-1	-1	11	-1	-1	-1	13	-1	9	-1	-1	34	-1	35	-1	-1	-1	-1	-1	-1	-1	21	20	12	-1	19	26	6	-1	17	-1	-1	-1	1	14	10
34	17	20	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	21	15	-1	12	35	-1	26	10	1	-1	-1	5	29	13	-1	24	31	-1	-1	3	11	36
-1	21	-1	25	-1	14	32	-1	-1	-1	-1	-1	30	-1	-1	16	19	10	18	6	-1	5	-1	36	-1	-1	-1	-1	28	-1	4	33	9	8	2	17
-1	7	-1	-1	-1	-1	-1	2	-1	21	10	-1	22	17	25	-1	-1	36	-1	34	1	20	28	-1	-1	-1	11	33	5	-1	24	-1	23	-1	-1	-1
24	23	2	-1	21	13	-1	1	17	7	-1	-1	-1	-1	14	20	-1	30	-1	15	11	26	-1	3	32	34	9	25	-1	-1	12	8	36	16	-1	22
-1	14	-1	-1	-1	10	23	-1	32	-1	5	3	28	11	-1	-1	9	-1	24	7	-1	-1	19	-1	13	20	31	-1	-1	-1	33	2	26	-1	-1	6
11	5	28	-1	18	-1	-1	4	6	-1	13	-1	-1	7	26	34	16	32	27	-1	36	-1	2	35	3	8	-1	23	24	30	-1	-1	14	25	-1	31
9	33	1	-1	25	-1	-1	11	-1	26	-1	-1	13	-1	18	24	-1	19	10	-1	31	4	32	-1	6	-1	-1	21	17	-1	5	27	-1	34	35	20
-1	30	-1	19	-1	20	25	18	27	-1	31	9	21	-1	33	-1	-1	15	16	8	17	13	-1	-1	-1	1	-1	-1	-1	2	-1	11	7	-1	-1	-1
-1	-1	-1	20	-1	-1	17	-1	-1	35	4	21	14	-1	-1	-1	10	22	6	-1	-1	-1	15	-1	30	29	-1	19	36	9	-1	28	27	26	18	7
