6
1
33	1	-1	13	7	24	8	2	-1	17	-1	28	27	29	-1	26	9	25	4	-1	34	-1	-1	-1	15	12	-1	6	-1	-1	-1	16	-1	11	-1	31
25	2	29	28	-1	-1	-1	-1	16	34	35	6	14	15	-1	33	-1	-1	-1	13	-1	-1	10	-1	4	8	1	17	26	-1	-1	32	18	3	-1	27
4	36	-1	35	-1	9	30	-1	-1	33	-1	-1	22	-1	-1	17	-1	21	-1	-1	-1	28	-1	6	34	5	13	-1	20	-1	8	19	1	15	-1	14
-1	20	12	-1	-1	-1	-1	-1	21	26	-1	-1	-1	13	1	28	-1	8	-1	-1	-1	35	18	9	16	33	32	-1	-1	-1	-1	-1	-1	34	2	23
-1	14	34	26	21	-1	15	36	-1	9	-1	11	-1	7	-1	32	-1	-1	-1	1	17	-1	-1	-1	-1	28	25	-1	27	22	13	-1	-1	6	4	10
-1	31	-1	-1	15	32	13	27	7	1	-1	-1	4	-1	10	34	-1	6	5	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	21	-1	-1	20	-1	-1	36
19	3	-1	-1	29	15	2	-1	-1	-1	30	36	8	10	-1	-1	-1	-1	-1	16	-1	18	27	28	-1	-1	-1	-1	5	14	-1	-1	-1	-1	-1	-1
5	34	35	-1	36	13	6	-1	25	-1	-1	21	3	-1	-1	31	-1	19	1	11	-1	30	-1	8	-1	-1	12	24	-1	-1	15	33	29	16	23	18
31	11	17	10	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	-1	-1	32	3	23	-1	6	19	27	-1	-1	25	-1	2	-1	-1	-1	-1
24	-1	-1	2	-1	14	-1	-1	-1	-1	-1	4	5	1	23	11	6	-1	26	-1	19	31	-1	20	-1	-1	16	21	-1	15	-1	3	-1	27	34	22
26	-1	-1	16	6	21	24	32	19	22	-1	15	34	25	18	-1	27	12	17	33	9	5	-1	-1	20	35	-1	-1	-1	8	31	13	11	7	14	30
-1	-1	1	22	-1	-1	-1	-1	23	16	11	31	-1	-1	2	14	-1	7	-1	34	-1	15	-1	25	26	18	28	13	-1	-1	-1	4	-1	17	19	5
18	5	-1	3	-1	-1	11	-1	15	-1	-1	25	2	-1	17	-1	28	24	-1	-1	-1	-1	20	16	19	1	-1	-1	-1	-1	-1	14	10	-1	12	-1
32	9	-1	-1	20	25	18	5	-1	19	28	35	16	30	8	3	22	-1	15	-1	4	10	-1	-1	-1	14	-1	2	24	23	34	-1	-1	-1	26	-1
13	17	26	-1	-1	2	-1	-1	29	36	-1	-1	-1	-1	21	9	-1	-1	25	24	28	32	35	-1	-1	-1	6	30	-1	-1	-1	-1	19	-1	-1	15
11	-1	-1	36	28	-1	-1	8	-1	2	-1	30	26	-1	15	-1	13	10	33	18	23	12	19	-1	25	-1	-1	-1	17	-1	-1	-1	6	9	-1	32
-1	-1	24	19	-1	33	-1	-1	-1	13	21	3	1	-1	25	6	32	-1	2	-1	29	-1	-1	27	11	15	-1	36	34	26	28	20	30	35	17	-1
-1	-1	27	-1	-1	-1	32	16	-1	-1	33	23	36	19	-1	7	34	-1	3	9	8	-1	11	1	13	-1	20	-1	28	-1	-1	18	-1	-1	21	4
-1	-1	-1	-1	-1	-1	35	9	27	7	-1	17	13	24	11	-1	14	3	28	-1	-1	-1	-1	-1	-1	4	22	-1	33	31	-1	10	34	29	-1	-1
-1	15	5	24	-1	23	19	21	6	25	16	18	28	-1	22	30	17	-1	-1	26	10	-1	9	-1	36	13	2	-1	-1	27	-1	12	33	-1	-1	-1
9	18	22	-1	-1	-1	31	-1	3	-1	20	-1	33	-1	-1	25	19	-1	-1	36	2	-1	16	13	-1	-1	23	-1	12	34	1	15	-1	-1	-1	7
8	27	-1	32	-1	-1	12	23	22	-1	2	26	29	6	36	10	31	34	-1	-1	30	33	1	7	-1	9	15	-1	21	-1	19	17	16	24	18	-1
-1	33	-1	-1	-1	28	36	1	4	30	24	-1	18	9	-1	-1	-1	15	20	-1	27	-1	8	-1	-1	25	-1	3	35	6	-1	26	-1	14	-1	21
-1	13	-1	12	17	36	34	15	-1	29	8	-1	32	23	27	-1	21	20	-1	-1	31	14	4	-1	-1	-1	18	-1	10	-1	-1	25	9	-1	30	35
-1	4	11	27	26	-1	14	-1	18	3	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	6	-1	-1	32	34	10	-1	-1	-1	35	-1	-1	-1	17
29	-1	2	-1	19	-1	-1	35	32	12	-1	-1	-1	-1	4	-1	26	-1	-1	10	-1	25	-1	3	31	-1	-1	15	8	-1	-1	7	36	-1	-1	11
-1	-1	-1	9	-1	-1	5	-1	36	-1	23	-1	11	17	-1	-1	15	1	14	-1	-1	-1	21	-1	-1	3	30	-1	7	13	32	6	-1	25	10	-1
15	-1	-1	34	23	3	-1	-1	-1	-1	10	27	-1	-1	-1	22	25	30	32	17	35	-1	-1	-1	-1	11	-1	-1	2	16	-1	-1	-1	-1	-1	-1
21	24	-1	25	32	-1	16	17	-1	8	-1	-1	7	14	-1	18	10	9	27	2	1	-1	-1	11	33	22	36	-1	6	19	-1	34	-1	-1	13	3
12	-1	16	-1	13	-1	-1	-1	30	-1	7	-1	6	34	-1	-1	3	-1	-1	23	-1	36	28	31	14	-1	-1	25	29	-1	20	-1	15	8	-1	-1
-1	8	-1	-1	25	-1	-1	33	10	11	-1	1	15	28	29	20	36	-1	-1	31	-1	27	30	35	-1	21	9	18	-1	5	6	22	7	-1	24	34
-1	21	15	33	-1	-1	25	-1	34	20	36	29	30	16	-1	12	-1	14	-1	-1	-1	-1	22	-1	-1	-1	26	-1	-1	-1	17	-1	-1	10	11	28
-1	-1	4	-1	-1	-1	9	-1	2	15	-1	8	10	32	34	13	1	33	-1	-1	5	11	-1	-1	-1	-1	7	20	-1	24	18	-1	-1	31	35	-1
-1	-1	36	1	34	-1	17	-1	24	32	-1	7	-1	26	-1	-1	11	5	-1	28	-1	2	-1	-1	-1	23	14	-1	-1	12	27	-1	-1	33	-1	-1
-1	-1	9	11	18	26	4	28	35	23	6	12	-1	-1	7	21	2	27	10	8	-1	1	29	24	-1	-1	3	-1	-1	30	5	-1	-1	13	32	-1
10	12	-1	30	-1	6	-1	-1	-1	-1	27	16	-1	-1	-1	23	18	22	34	19	-1	7	15	17	-1	36	-1	-1	4	-1	-1	1	-1	20	-1	25
