6
1
36	22	-1	31	21	-1	-1	11	29	26	-1	15	-1	-1	-1	-1	12	30	1	7	-1	-1	-1	-1	-1	2	9	-1	6	25	4	17	34	10	19	-1
-1	4	15	12	-1	8	23	-1	19	-1	9	-1	-1	-1	11	6	1	13	31	25	27	32	-1	-1	22	-1	29	34	17	24	-1	-1	-1	33	2	7
-1	-1	9	5	19	27	-1	12	-1	4	-1	-1	21	7	-1	15	33	2	-1	-1	-1	28	11	-1	1	32	23	-1	-1	3	30	36	18	26	6	-1
-1	2	-1	11	-1	3	25	27	36	21	35	1	-1	-1	-1	-1	10	-1	34	30	4	-1	-1	-1	18	19	7	-1	-1	-1	15	-1	29	-1	-1	-1
-1	-1	33	-1	-1	14	24	6	-1	-1	28	2	19	27	4	-1	-1	36	-1	9	15	-1	3	22	-1	-1	16	26	8	35	21	-1	-1	12	11	-1
35	16	-1	-1	-1	29	-1	-1	20	32	17	7	-1	31	-1	26	34	8	6	10	19	2	21	18	12	11	33	-1	15	4	-1	27	-1	-1	1	3
23	-1	11	27	3	9	-1	35	24	14	15	31	-1	-1	36	30	-1	-1	18	-1	5	-1	25	6	2	33	10	-1	-1	-1	1	4	-1	17	16	-1
-1	-1	1	-1	29	2	-1	33	28	-1	19	11	-1	4	-1	7	22	24	-1	14	-1	9	20	15	-1	-1	-1	17	-1	18	-1	10	8	34	-1	25
10	24	-1	36	6	-1	-1	22	-1	20	12	-1	3	19	-1	-1	14	-1	13	11	-1	30	17	-1	-1	23	-1	8	32	-1	-1	7	31	21	5	29
13	-1	-1	-1	-1	18	32	7	-1	8	10	3	1	2	31	27	26	23	29	-1	36	21	22	24	-1	-1	-1	-1	-1	-1	35	-1	-1	15	33	-1
-1	7	-1	-1	-1	26	1	-1	-1	17	13	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	27	6	-1	35	-1	-1	31	23	-1	11	-1	18	28
-1	25	20	-1	-1	-1	5	-1	16	-1	-1	23	18	13	-1	10	17	-1	-1	1	-1	-1	-1	-1	26	-1	-1	19	21	29	-1	-1	-1	-1	-1	9
24	29	10	23	9	-1	-1	28	-1	3	-1	18	-1	16	-1	-1	30	32	-1	-1	7	20	-1	1	-1	-1	-1	2	27	-1	-1	-1	33	-1	-1	36
19	36	28	-1	-1	6	-1	-1	35	29	-1	-1	-1	-1	3	1	27	-1	-1	-1	-1	-1	-1	-1	-1	24	25	14	12	32	34	8	9	5	7	17
12	14	-1	15	1	11	-1	-1	-1	-1	31	-1	-1	-1	-1	22	-1	35	5	-1	28	-1	-1	32	20	-1	13	-1	-1	8	25	3	-1	-1	-1	-1
-1	35	2	4	30	5	-1	26	-1	24	25	20	-1	6	34	-1	18	17	16	33	13	36	27	-1	-1	28	-1	-1	23	-1	29	-1	22	32	21	1
-1	27	-1	-1	16	-1	-1	32	-1	-1	7	-1	25	33	-1	-1	24	20	-1	17	21	-1	-1	31	29	3	-1	1	36	-1	-1	-1	2	23	-1	35
-1	31	21	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	36	-1	-1	2	-1	15	29	24	3	-1	-1	-1	17	22	6	30	-1	16	18	-1	-1	20	-1
-1	-1	32	17	2	-1	-1	-1	26	-1	-1	-1	-1	-1	29	33	15	-1	11	-1	-1	-1	-1	23	-1	35	-1	24	9	12	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	20	-1	9	-1	-1	1	24	25	17	-1	10	21	31	-1	-1	-1	12	15	-1	-1	28	8	36	-1	18	6	7	-1	-1	35	13	-1
-1	-1	-1	25	-1	7	-1	-1	21	-1	-1	-1	12	30	22	16	5	-1	-1	24	-1	18	31	9	23	10	-1	3	-1	13	17	-1	-1	8	15	27
-1	19	24	-1	11	-1	-1	-1	-1	12	-1	35	-1	32	-1	8	23	27	-1	36	-1	-1	-1	-1	33	1	31	21	22	17	20	25	5	16	9	4
9	-1	8	26	-1	16	31	19	-1	-1	-1	10	-1	-1	-1	-1	36	-1	21	20	2	27	29	17	7	-1	-1	5	4	34	-1	-1	-1	-1	12	22
18	-1	12	-1	31	33	7	-1	-1	5	-1	-1	-1	9	6	-1	20	-1	-1	8	-1	22	16	-1	-1	29	26	27	11	14	-1	-1	-1	28	-1	30
-1	-1	-1	-1	27	23	19	-1	2	-1	14	26	-1	-1	9	31	-1	-1	20	-1	17	4	32	29	-1	12	5	30	28	10	-1	34	-1	25	-1	-1
2	9	7	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	21	18	-1	3	5	26	31	23	-1	1	-1	32	-1	17	29	35	27	12	28	16	30	10	15
-1	18	-1	-1	34	31	10	16	3	-1	20	-1	2	-1	-1	17	8	-1	9	15	-1	19	-1	36	-1	-1	21	33	-1	23	11	-1	32	4	35	-1
-1	-1	-1	14	-1	10	-1	34	-1	15	33	-1	11	20	-1	32	7	-1	-1	2	-1	24	-1	-1	-1	-1	19	22	-1	36	3	-1	1	29	-1	-1
