6
1
17	8	-1	9	13	-1	16	-1	-1	3	-1	-1	-1	-1	20	27	-1	22	33	34	32	21	25	10	28	30	-1	6	11	-1	7	31	-1	2	24	-1
2	19	-1	-1	18	-1	24	6	-1	-1	-1	21	28	-1	32	-1	23	36	29	20	8	27	3	-1	17	-1	9	33	-1	15	30	14	22	-1	-1	26
22	-1	20	7	-1	11	36	-1	-1	17	9	15	12	3	6	25	-1	24	16	-1	-1	14	-1	19	-1	13	23	5	26	-1	34	27	29	10	35	33
-1	-1	3	5	34	-1	-1	8	4	-1	-1	27	19	-1	29	10	35	17	22	2	-1	-1	-1	11	20	16	36	-1	-1	-1	6	32	-1	25	-1	-1
29	-1	-1	-1	-1	6	10	30	22	23	7	32	-1	-1	26	-1	-1	2	17	-1	5	-1	9	-1	-1	19	27	-1	-1	25	-1	28	-1	20	-1	18
10	-1	-1	-1	-1	28	29	-1	-1	25	-1	-1	-1	-1	8	-1	30	33	-1	36	15	-1	-1	12	-1	1	34	-1	32	2	13	3	-1	5	-1	-1
-1	20	17	-1	2	-1	13	19	25	8	-1	-1	-1	23	-1	18	-1	-1	28	-1	-1	1	-1	-1	4	-1	11	-1	-1	5	21	-1	15	-1	-1	9
19	21	16	-1	4	-1	22	32	7	-1	-1	6	20	-1	24	2	15	-1	30	5	11	-1	18	-1	-1	-1	29	-1	34	1	14	-1	10	26	27	-1
-1	27	-1	12	32	-1	26	-1	14	-1	17	36	-1	-1	21	-1	-1	25	23	-1	20	35	-1	34	-1	28	-1	-1	-1	-1	18	-1	33	4	-1	-1
33	35	-1	-1	-1	-1	4	34	-1	30	-1	-1	-1	29	-1	8	14	-1	-1	-1	-1	19	-1	3	25	20	-1	26	15	-1	-1	-1	7	-1	-1	23
24	-1	-1	-1	5	-1	20	-1	33	18	-1	-1	30	34	17	28	13	7	26	-1	-1	32	8	-1	-1	35	-1	2	-1	14	11	36	-1	31	-1	-1
-1	18	25	10	31	-1	2	23	3	-1	-1	1	4	-1	9	-1	-1	-1	21	24	27	29	15	-1	-1	-1	6	32	13	19	22	35	-1	8	34	-1
-1	-1	30	-1	-1	-1	-1	-1	12	1	-1	24	34	27	-1	-1	-1	5	25	18	-1	-1	-1	-1	-1	26	13	9	-1	11	19	20	-1	-1	2	36
