6
1
2	4	-1	30	-1	-1	10	-1	1	-1	8	-1	20	-1	-1	3	-1	-1	-1	-1	14	-1	5	31	-1	33	24	35	19	34	7	28	-1	13	18	6
14	-1	-1	11	-1	17	28	30	4	6	15	-1	-1	-1	-1	-1	-1	-1	21	34	22	12	36	-1	32	16	7	-1	-1	-1	33	25	-1	-1	35	-1
24	-1	-1	1	-1	32	12	35	-1	-1	-1	-1	-1	-1	-1	15	7	-1	13	-1	20	28	-1	18	31	-1	-1	-1	-1	-1	-1	23	-1	5	30	-1
-1	16	-1	-1	18	22	14	25	-1	20	17	9	28	34	13	-1	-1	-1	-1	4	-1	23	6	35	1	-1	2	3	15	27	26	19	-1	10	-1	31
21	-1	27	-1	28	-1	34	24	7	-1	-1	-1	-1	32	12	9	35	-1	30	1	2	3	29	26	23	4	11	-1	-1	20	-1	17	16	-1	-1	-1
-1	6	-1	7	31	-1	33	-1	32	-1	5	29	-1	-1	-1	-1	18	14	-1	-1	-1	-1	8	27	21	-1	17	12	28	13	-1	-1	-1	-1	-1	-1
-1	27	-1	22	26	12	-1	-1	21	10	9	-1	-1	-1	28	5	-1	-1	33	-1	-1	15	31	25	34	23	30	29	20	-1	-1	32	24	-1	-1	-1
23	17	11	-1	-1	14	15	26	3	-1	30	7	24	-1	-1	2	10	-1	-1	36	29	-1	20	-1	5	-1	19	33	35	-1	12	-1	13	-1	-1	-1
-1	-1	-1	28	24	25	-1	23	17	1	11	-1	15	-1	7	33	-1	-1	26	32	13	-1	12	8	3	31	-1	22	-1	16	-1	6	10	-1	19	5
29	-1	35	-1	-1	19	20	-1	14	13	-1	25	-1	-1	23	-1	22	-1	-1	5	-1	2	-1	-1	-1	11	18	4	12	-1	-1	33	-1	16	-1	-1
10	31	13	-1	-1	5	22	-1	-1	-1	34	12	9	-1	-1	19	32	11	-1	-1	16	17	21	7	6	-1	-1	-1	26	-1	-1	29	-1	27	25	-1
20	33	18	15	-1	-1	29	-1	8	-1	-1	36	27	12	-1	-1	6	-1	-1	-1	-1	-1	-1	19	24	25	13	-1	-1	10	23	22	-1	11	-1	14
-1	5	-1	23	13	-1	-1	-1	-1	2	20	-1	-1	31	-1	29	4	30	15	-1	10	7	-1	-1	36	19	22	14	16	-1	-1	-1	-1	35	-1	-1
30	-1	4	25	11	-1	35	1	33	23	-1	14	-1	-1	19	17	2	10	31	28	21	34	22	-1	-1	-1	-1	-1	-1	9	6	-1	-1	24	32	16
33	14	-1	-1	12	34	-1	-1	-1	25	10	4	32	-1	26	-1	20	28	-1	8	19	6	3	-1	-1	13	35	21	24	-1	1	9	-1	-1	36	22
-1	10	-1	-1	16	3	32	-1	12	30	-1	-1	35	-1	-1	-1	33	7	-1	9	-1	-1	11	-1	20	28	6	27	29	2	-1	31	-1	21	4	-1
9	-1	-1	-1	27	-1	19	3	-1	-1	-1	13	-1	-1	14	-1	-1	-1	25	-1	-1	-1	17	32	-1	7	-1	-1	-1	23	28	-1	-1	-1	-1	12
19	-1	31	18	7	-1	16	6	34	-1	22	-1	13	-1	3	21	-1	5	-1	24	-1	-1	-1	-1	-1	-1	12	1	30	25	10	14	-1	-1	20	29
-1	18	30	12	35	-1	26	-1	16	7	-1	11	-1	-1	32	13	28	-1	-1	-1	-1	21	15	-1	25	-1	-1	19	-1	-1	31	10	-1	33	6	-1
7	-1	25	17	3	9	-1	-1	23	-1	-1	6	8	-1	-1	-1	5	-1	-1	-1	18	-1	26	-1	2	-1	-1	-1	33	-1	-1	27	-1	30	28	21
-1	-1	-1	34	29	4	21	-1	-1	-1	31	32	-1	-1	-1	-1	25	12	-1	13	-1	-1	-1	20	-1	24	-1	17	-1	30	-1	11	14	22	-1	-1
-1	-1	-1	-1	8	33	27	20	15	28	-1	-1	-1	26	-1	7	-1	-1	34	-1	6	-1	24	-1	-1	-1	21	-1	-1	-1	36	12	-1	17	-1	-1
-1	28	-1	20	-1	-1	-1	-1	22	-1	35	-1	-1	-1	21	-1	-1	24	4	31	12	-1	23	-1	-1	6	-1	7	10	3	-1	8	34	-1	9	13
-1	-1	10	-1	22	-1	13	4	-1	34	-1	-1	-1	20	-1	23	9	1	-1	2	28	30	35	3	-1	-1	-1	32	8	-1	19	16	-1	26	7	15
3	-1	9	-1	-1	-1	31	12	28	-1	14	2	-1	-1	-1	22	-1	-1	10	-1	24	5	27	29	33	-1	25	20	11	-1	-1	30	-1	18	26	36
28	20	12	-1	5	-1	17	-1	19	24	1	3	11	15	-1	10	31	-1	-1	-1	26	-1	25	23	-1	-1	-1	6	-1	21	-1	34	33	-1	-1	4
