6
1
-1	3	-1	36	-1	14	-1	-1	32	-1	-1	13	22	4	-1	24	28	34	29	10	-1	-1	20	6	-1	5	15	-1	-1	-1	-1	21	12	8	-1	26
-1	18	7	-1	32	-1	-1	12	24	3	31	14	10	9	33	26	2	-1	13	17	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	30	-1	27	-1	4
-1	-1	21	11	-1	-1	29	27	-1	-1	26	-1	12	-1	8	-1	14	-1	-1	3	-1	32	24	36	9	19	-1	-1	-1	35	34	-1	-1	31	15	1
-1	-1	-1	-1	-1	-1	15	-1	-1	34	11	1	35	-1	7	20	16	-1	27	21	-1	18	-1	-1	31	-1	2	22	-1	6	19	24	3	-1	17	14
4	-1	-1	24	12	8	-1	30	35	33	19	23	-1	6	-1	15	27	1	-1	31	9	26	-1	-1	-1	18	-1	-1	13	-1	-1	16	-1	-1	7	2
-1	-1	27	-1	26	15	21	-1	5	-1	-1	6	19	-1	-1	3	-1	11	12	33	2	-1	1	22	34	7	14	24	-1	-1	18	9	36	-1	35	32
-1	-1	3	-1	-1	27	-1	22	11	-1	6	-1	-1	14	-1	-1	-1	-1	25	-1	-1	-1	13	-1	4	12	33	35	36	28	-1	31	-1	21	-1	29
24	-1	1	2	35	-1	19	17	-1	-1	10	-1	-1	-1	26	21	-1	-1	-1	32	-1	-1	16	-1	20	23	-1	-1	-1	-1	-1	-1	34	-1	30	25
-1	-1	12	-1	-1	20	8	-1	-1	27	13	-1	-1	17	30	1	22	-1	6	35	18	-1	9	-1	3	-1	-1	25	-1	10	-1	2	-1	-1	24	-1
36	-1	-1	5	-1	26	3	21	-1	12	-1	-1	-1	33	23	29	15	25	24	14	-1	28	4	17	30	-1	8	1	2	-1	-1	11	27	-1	-1	35
-1	-1	-1	23	31	11	-1	-1	25	-1	-1	15	-1	-1	-1	-1	-1	-1	30	29	21	20	-1	-1	-1	-1	18	-1	17	19	-1	22	14	16	-1	3
9	32	22	18	-1	25	-1	-1	31	20	-1	36	-1	16	-1	-1	8	3	11	-1	33	12	23	-1	-1	-1	29	-1	14	24	10	17	19	5	-1	-1
27	4	-1	-1	36	5	14	-1	-1	21	-1	-1	-1	-1	-1	12	18	32	-1	-1	23	35	-1	16	-1	30	11	19	6	-1	25	-1	-1	-1	-1	8
25	-1	30	31	-1	-1	-1	16	12	-1	-1	-1	29	-1	20	36	19	6	-1	8	-1	-1	-1	-1	5	-1	-1	32	35	17	-1	-1	2	-1	14	10
-1	16	-1	-1	15	32	-1	3	36	10	5	8	-1	-1	-1	-1	-1	-1	-1	7	14	24	29	25	-1	22	26	-1	18	-1	35	-1	13	-1	12	20
11	33	26	-1	14	13	6	29	-1	35	-1	18	-1	24	4	34	23	21	-1	27	12	-1	17	2	-1	-1	-1	-1	16	-1	28	32	-1	3	36	30
-1	-1	10	21	17	-1	-1	2	30	13	25	-1	16	3	14	-1	5	27	-1	-1	-1	6	34	20	8	1	-1	28	-1	36	31	-1	-1	-1	26	9
22	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	8	28	9	-1	-1	-1	36	4	31	-1	33	-1	25	13	27	3	-1	16	34	-1	1	-1	11
-1	31	20	12	22	18	-1	28	-1	-1	-1	-1	-1	25	-1	19	7	14	-1	11	29	10	-1	-1	6	17	23	9	-1	13	-1	3	15	-1	32	33
7	11	17	33	9	21	34	-1	3	-1	-1	-1	36	26	15	-1	-1	16	-1	-1	-1	30	-1	8	12	-1	-1	-1	28	-1	-1	19	-1	29	10	24
