6
1
-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	19	20	12	28	30	-1	-1	21	6	-1	-1	-1	-1	-1	23	15	-1	24	25	-1	-1	18	2	14	26
-1	30	1	-1	-1	-1	22	25	2	27	-1	-1	-1	-1	33	-1	24	-1	4	-1	31	-1	-1	-1	-1	35	29	36	-1	-1	15	-1	10	-1	-1	32
31	36	23	-1	28	-1	15	24	7	-1	21	17	-1	1	2	-1	18	-1	5	-1	9	-1	-1	-1	16	-1	3	12	-1	14	25	-1	29	-1	-1	11
27	-1	24	-1	-1	-1	18	-1	23	-1	-1	32	16	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	19	9	28	26	21	6	13	30	-1	31
-1	-1	-1	34	-1	-1	9	26	-1	13	33	-1	-1	25	11	-1	-1	31	-1	24	-1	-1	10	-1	-1	-1	7	21	4	-1	23	-1	19	-1	20	-1
-1	-1	-1	8	19	32	6	-1	29	20	-1	-1	23	-1	26	-1	-1	35	25	13	30	36	-1	28	10	2	-1	18	22	31	-1	-1	-1	-1	17	-1
10	23	-1	-1	-1	29	-1	33	31	32	20	21	6	-1	35	5	11	2	17	28	27	-1	-1	4	3	12	-1	25	-1	-1	24	7	-1	36	9	8
32	21	27	-1	2	24	-1	-1	-1	-1	12	1	28	16	-1	-1	-1	-1	-1	30	14	31	34	-1	7	-1	-1	-1	-1	29	-1	17	-1	13	5	-1
7	12	-1	28	-1	11	-1	30	-1	19	29	27	31	-1	17	1	23	18	-1	-1	-1	26	-1	5	-1	-1	20	-1	-1	13	33	14	32	10	-1	25
-1	-1	5	25	13	-1	11	28	35	-1	-1	-1	-1	20	36	15	-1	-1	-1	32	8	21	22	-1	-1	-1	26	17	-1	2	-1	30	-1	1	23	12
-1	15	14	36	22	-1	5	17	26	7	-1	-1	33	-1	-1	-1	21	-1	-1	-1	-1	-1	24	-1	-1	19	-1	30	32	11	-1	16	31	-1	-1	-1
-1	-1	-1	33	6	20	-1	34	-1	22	-1	-1	25	14	-1	24	-1	7	10	-1	3	-1	13	-1	27	28	-1	1	-1	-1	4	-1	-1	-1	11	19
22	20	-1	16	-1	-1	-1	-1	21	1	36	29	-1	17	4	28	-1	-1	24	8	32	6	5	33	-1	31	30	13	-1	9	-1	-1	-1	-1	12	15
8	6	-1	18	-1	13	14	3	-1	23	-1	-1	-1	-1	29	-1	-1	15	30	17	-1	27	1	19	26	10	-1	24	-1	34	28	21	-1	33	-1	2
28	19	12	-1	21	-1	13	-1	-1	34	35	33	1	2	27	8	25	-1	26	-1	15	-1	9	-1	-1	7	-1	-1	-1	-1	10	-1	30	14	24	5
1	26	-1	15	11	-1	24	-1	5	8	30	6	-1	-1	-1	32	33	-1	23	-1	-1	4	-1	21	19	-1	-1	14	25	-1	-1	13	7	27	-1	-1
-1	-1	-1	32	-1	-1	-1	22	10	11	26	9	-1	-1	13	21	5	16	31	-1	-1	25	14	-1	8	18	-1	-1	27	-1	-1	20	23	19	-1	-1
33	14	35	5	29	-1	-1	15	-1	-1	19	-1	9	6	24	-1	-1	-1	-1	-1	13	-1	-1	10	28	-1	-1	23	1	21	8	-1	3	25	-1	4
2	7	18	-1	25	15	32	21	4	-1	1	26	-1	5	-1	-1	13	20	-1	-1	33	-1	-1	-1	11	36	-1	19	35	12	6	-1	16	17	22	-1
-1	10	33	-1	-1	21	12	9	-1	36	-1	25	8	-1	15	29	-1	19	32	20	-1	18	-1	31	23	34	-1	6	16	17	30	-1	-1	-1	7	13
-1	-1	-1	-1	20	1	3	8	34	-1	-1	15	12	-1	21	-1	2	25	-1	22	23	-1	17	26	5	27	24	-1	-1	30	35	-1	14	-1	32	18
16	32	28	-1	14	26	-1	11	13	-1	-1	18	27	22	30	33	-1	24	15	21	36	29	-1	6	1	-1	25	-1	31	-1	-1	-1	34	12	3	-1
23	8	-1	-1	-1	-1	-1	-1	-1	17	22	30	-1	-1	-1	18	-1	-1	16	5	35	-1	25	1	-1	3	-1	-1	-1	32	31	-1	-1	24	27	20
-1	-1	17	-1	-1	30	-1	31	24	-1	6	28	-1	9	7	16	1	32	-1	14	-1	2	-1	-1	33	29	-1	26	-1	22	-1	23	-1	4	15	21
-1	1	26	13	23	4	-1	-1	30	21	15	-1	-1	-1	5	-1	-1	33	-1	29	24	16	18	-1	-1	-1	31	11	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	33	6	-1	16	-1	26	-1	-1	-1	35	3	13	19	21	-1	31	17	-1	32	25	4	15	-1	5	-1	-1	-1	18	-1	-1	-1	-1
3	18	8	11	-1	2	33	32	20	24	-1	-1	4	27	-1	-1	31	-1	6	19	34	-1	23	-1	-1	1	17	-1	-1	28	-1	-1	-1	15	-1	-1
-1	-1	-1	21	16	28	4	-1	11	9	-1	10	30	-1	-1	-1	36	14	3	-1	7	35	-1	-1	6	26	23	32	-1	-1	-1	25	5	31	1	22
-1	-1	7	14	-1	34	-1	29	-1	-1	28	36	10	-1	-1	25	-1	6	22	2	-1	-1	-1	9	-1	8	-1	27	-1	19	12	-1	33	21	-1	-1
36	35	15	30	31	-1	34	7	-1	6	-1	14	17	29	1	9	-1	28	-1	-1	21	-1	4	-1	-1	33	18	-1	2	-1	-1	-1	-1	-1	26	24
30	-1	22	-1	1	25	-1	23	-1	-1	-1	-1	-1	33	18	3	6	36	-1	34	5	-1	21	16	-1	-1	2	-1	20	10	-1	27	4	32	19	-1
-1	5	11	3	-1	23	21	-1	-1	12	-1	35	-1	-1	31	-1	16	-1	9	-1	26	33	-1	2	22	25	28	-1	6	15	17	29	36	-1	13	30
-1	13	-1	4	27	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	29	25	10	24	-1	15	-1	17	11	7	-1	-1	9	31	1	5	-1	14
24	34	6	2	17	-1	1	27	33	-1	-1	20	5	30	-1	7	29	-1	-1	-1	28	22	8	32	14	4	21	-1	26	3	-1	-1	-1	-1	25	23
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	12	13	3	19	-1	-1	-1	-1	30	-1	29	-1	8	22	-1	20	-1	-1	35
-1	-1	-1	-1	36	35	29	-1	-1	-1	7	24	-1	-1	-1	11	-1	17	1	12	6	23	20	-1	-1	13	-1	-1	-1	-1	-1	10	-1	-1	34	33
