6
1
-1	-1	-1	-1	24	9	32	2	-1	21	30	-1	3	-1	13	34	35	-1	8	-1	36	4	-1	20	-1	5	12	7	15	-1	6	17	33	14	25	-1
1	21	-1	31	-1	18	-1	24	36	17	20	5	6	-1	-1	-1	16	-1	-1	25	13	-1	7	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	23	15
30	-1	11	13	-1	-1	4	18	-1	12	-1	6	-1	22	-1	33	26	-1	-1	5	1	14	-1	-1	28	17	-1	25	-1	2	20	36	-1	16	-1	10
-1	27	36	-1	15	35	31	-1	-1	-1	-1	-1	-1	7	-1	-1	25	4	2	17	22	26	-1	6	33	-1	18	-1	13	21	19	-1	-1	-1	-1	-1
17	12	-1	8	-1	5	-1	26	15	14	10	-1	-1	36	-1	-1	-1	-1	34	-1	11	-1	-1	-1	-1	35	22	-1	19	-1	-1	7	4	-1	13	-1
10	25	14	-1	-1	6	-1	13	27	16	33	8	23	-1	15	2	19	-1	35	-1	-1	-1	-1	18	36	-1	-1	9	-1	32	5	-1	26	-1	-1	-1
-1	-1	34	-1	-1	-1	1	-1	29	8	3	26	33	24	19	4	-1	-1	-1	16	7	28	-1	-1	32	6	10	-1	-1	30	36	18	13	11	-1	25
-1	-1	1	2	29	-1	-1	-1	-1	7	16	-1	28	-1	-1	-1	-1	6	21	22	-1	32	33	-1	25	18	20	-1	-1	-1	35	-1	15	17	-1	-1
-1	-1	28	7	-1	11	-1	-1	6	36	23	2	-1	18	10	29	21	-1	14	-1	5	-1	-1	-1	-1	-1	9	33	35	15	27	-1	22	-1	3	24
6	16	24	18	-1	13	-1	17	25	-1	-1	-1	-1	-1	5	26	15	-1	29	34	-1	-1	2	36	1	8	-1	-1	-1	-1	33	14	-1	-1	32	28
26	-1	20	15	-1	19	33	28	31	35	-1	9	-1	16	14	3	-1	22	25	8	30	-1	-1	-1	24	-1	-1	-1	-1	13	34	-1	-1	-1	-1	6
33	-1	-1	-1	-1	27	18	-1	-1	19	15	-1	-1	-1	-1	-1	11	2	-1	-1	-1	10	-1	-1	3	-1	28	16	-1	-1	1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	8	26	5	35	-1	-1	-1	-1	2	27	25	3	24	-1	-1	-1	-1	34	29	22	-1	11	-1	32	-1	31	-1	6	19	10	-1
25	20	-1	34	-1	10	3	22	-1	1	-1	-1	19	28	-1	-1	33	15	4	7	8	12	26	16	-1	-1	-1	23	24	-1	11	27	18	13	21	-1
11	31	30	-1	-1	-1	29	-1	34	-1	2	-1	-1	-1	16	-1	-1	-1	20	3	19	25	-1	22	-1	7	-1	-1	-1	10	-1	28	36	-1	9	-1
22	23	12	32	6	28	-1	25	16	4	-1	-1	17	13	31	9	30	-1	36	11	14	-1	-1	-1	-1	19	33	5	1	-1	-1	8	35	3	24	34
-1	-1	17	-1	13	36	8	27	-1	-1	9	21	-1	-1	11	-1	-1	14	6	-1	-1	1	30	31	26	-1	-1	-1	3	25	29	-1	7	5	-1	22
-1	26	29	-1	9	-1	-1	-1	30	-1	32	-1	36	-1	7	-1	-1	-1	5	21	-1	-1	24	-1	31	-1	17	6	-1	-1	4	-1	14	25	-1	1
32	29	-1	-1	27	17	-1	35	3	-1	8	-1	4	1	22	-1	2	10	33	-1	-1	18	20	-1	-1	13	26	-1	-1	-1	7	-1	-1	15	-1	-1
-1	-1	-1	5	36	14	27	15	23	-1	-1	33	20	6	3	28	13	-1	-1	-1	12	31	22	34	10	32	-1	-1	21	7	18	9	-1	4	26	8
2	15	-1	-1	-1	1	-1	36	-1	24	7	-1	26	30	-1	-1	5	23	-1	29	9	-1	-1	-1	-1	33	25	31	8	18	12	-1	-1	-1	-1	-1
-1	18	-1	23	7	-1	2	19	26	5	-1	-1	9	-1	29	24	12	-1	10	30	-1	-1	-1	-1	-1	-1	6	-1	-1	22	28	13	31	35	-1	-1
20	-1	25	-1	-1	12	-1	-1	13	34	22	-1	15	32	18	-1	31	16	-1	-1	21	6	-1	-1	14	30	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
24	9	13	22	-1	31	-1	16	-1	-1	-1	-1	25	33	-1	-1	14	34	26	-1	-1	35	5	-1	-1	1	-1	-1	29	-1	-1	32	-1	20	-1	36
31	28	19	-1	-1	-1	36	-1	2	-1	17	1	11	10	-1	21	-1	3	13	-1	18	-1	25	-1	-1	-1	5	8	33	-1	-1	-1	-1	22	12	-1
