6
1
-1	4	24	11	22	-1	-1	-1	-1	-1	3	-1	20	-1	-1	-1	-1	30	-1	-1	7	-1	28	36	16	34	35	18	13	-1	26	-1	-1	-1	-1	-1
-1	18	21	-1	-1	14	4	1	-1	-1	-1	-1	-1	-1	33	2	12	-1	-1	23	29	-1	-1	3	36	10	-1	-1	25	6	-1	-1	20	-1	32	-1
-1	-1	-1	-1	15	-1	-1	30	29	-1	-1	-1	-1	-1	13	28	-1	31	26	-1	5	16	6	-1	17	-1	-1	-1	-1	19	2	12	34	-1	10	-1
32	26	-1	9	36	31	5	20	34	7	-1	-1	3	16	-1	10	22	25	24	-1	18	-1	8	11	1	-1	-1	14	-1	33	13	23	15	35	29	17
-1	-1	16	-1	7	2	13	11	17	-1	9	-1	-1	35	-1	-1	-1	-1	14	-1	20	25	-1	15	31	-1	-1	23	-1	4	-1	28	-1	-1	-1	30
-1	12	33	-1	-1	30	26	-1	-1	-1	6	-1	9	-1	23	5	27	36	-1	17	13	-1	1	-1	20	29	-1	-1	-1	-1	14	18	19	24	-1	4
-1	-1	-1	-1	-1	15	3	-1	-1	8	-1	32	-1	-1	-1	35	17	-1	-1	19	-1	-1	-1	34	22	-1	30	-1	36	9	-1	13	26	-1	27	-1
17	-1	36	-1	-1	-1	-1	-1	22	20	15	10	8	24	-1	-1	13	33	-1	3	27	-1	-1	2	11	-1	23	-1	-1	-1	34	-1	5	1	7	-1
30	13	4	-1	-1	-1	9	17	23	12	-1	-1	-1	26	-1	19	-1	3	32	16	-1	20	18	-1	27	7	6	10	33	29	-1	-1	-1	14	15	24
-1	-1	-1	-1	9	5	19	-1	36	16	13	-1	25	23	-1	22	4	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	12	34	-1	-1	8	-1	18	10
-1	-1	35	18	16	-1	6	7	26	33	4	-1	-1	-1	-1	31	34	5	-1	14	36	-1	-1	-1	19	-1	25	8	15	3	23	-1	-1	-1	9	21
34	22	29	7	32	11	-1	-1	-1	28	-1	-1	27	-1	36	-1	15	-1	13	-1	-1	-1	23	10	-1	17	16	-1	4	26	3	-1	33	-1	20	19
-1	-1	31	19	29	-1	-1	-1	-1	24	25	5	35	-1	34	36	30	13	-1	-1	32	8	14	7	3	-1	10	-1	2	1	17	4	-1	-1	11	-1
25	-1	-1	-1	21	33	8	-1	-1	36	-1	-1	32	-1	16	-1	-1	28	2	-1	4	9	-1	35	6	-1	-1	26	27	24	-1	-1	-1	34	30	-1
-1	7	1	-1	-1	-1	-1	-1	27	-1	11	-1	17	-1	8	-1	31	6	-1	22	26	19	-1	25	29	35	33	-1	9	18	-1	2	24	-1	28	13
26	-1	-1	22	-1	23	-1	6	28	17	-1	3	-1	-1	-1	18	-1	15	34	21	31	11	-1	-1	30	4	-1	-1	8	-1	-1	32	9	-1	35	-1
