6
1
-1	22	-1	-1	21	-1	33	11	29	26	-1	15	-1	-1	-1	-1	-1	30	1	-1	8	14	5	20	27	2	9	-1	-1	25	-1	-1	-1	-1	19	16
26	-1	-1	12	18	8	23	3	-1	-1	9	-1	20	14	11	-1	1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	34	-1	24	5	35	28	33	2	-1
17	-1	9	5	19	27	-1	12	31	-1	-1	16	-1	-1	-1	15	33	-1	24	-1	29	28	-1	35	-1	32	-1	10	20	-1	-1	36	18	-1	-1	14
6	-1	13	11	32	3	-1	27	36	21	35	1	9	22	17	24	10	16	34	-1	-1	33	26	-1	18	-1	-1	-1	14	-1	15	-1	29	31	-1	20
1	20	-1	7	-1	14	-1	6	5	-1	28	-1	19	27	-1	-1	-1	36	-1	9	15	23	3	-1	-1	-1	-1	26	8	-1	21	-1	-1	12	11	-1
35	16	30	28	25	29	-1	-1	-1	32	17	7	5	-1	23	26	34	8	-1	10	-1	-1	-1	18	-1	11	-1	-1	15	4	22	-1	-1	-1	-1	-1
23	32	11	-1	3	9	26	35	-1	-1	15	31	34	29	36	30	-1	-1	-1	-1	5	8	25	-1	-1	-1	-1	20	7	-1	1	-1	-1	-1	16	-1
-1	5	1	-1	-1	-1	-1	-1	28	27	19	11	6	4	-1	-1	22	24	-1	14	16	9	20	-1	36	13	12	17	-1	-1	26	10	-1	-1	32	-1
-1	24	-1	-1	-1	-1	-1	22	-1	20	12	-1	-1	19	15	25	-1	-1	13	11	26	30	17	-1	-1	23	1	-1	-1	28	-1	7	31	-1	5	29
13	17	19	16	28	18	32	-1	6	-1	-1	-1	-1	2	31	-1	-1	-1	29	-1	-1	21	-1	-1	-1	-1	34	9	-1	30	35	14	-1	-1	33	-1
-1	7	-1	21	-1	26	-1	30	-1	-1	13	29	16	-1	-1	-1	-1	9	33	3	10	34	-1	-1	6	4	35	-1	24	-1	23	2	-1	36	-1	28
-1	-1	20	33	15	-1	-1	36	-1	-1	34	23	18	-1	-1	10	-1	11	35	-1	-1	31	-1	7	26	-1	-1	-1	21	-1	24	30	6	-1	3	9
-1	29	10	23	9	17	-1	28	22	3	4	18	-1	16	-1	-1	30	-1	-1	19	7	-1	-1	1	-1	-1	-1	2	27	-1	13	12	33	14	-1	36
19	36	-1	20	-1	6	-1	-1	-1	29	16	21	10	15	3	1	-1	31	-1	18	22	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
12	-1	18	15	1	11	36	-1	-1	19	31	-1	-1	-1	-1	22	9	-1	5	34	-1	-1	2	-1	20	-1	13	7	33	8	25	-1	4	24	27	-1
-1	-1	2	4	30	5	-1	26	-1	24	25	20	-1	6	34	19	18	-1	16	-1	13	36	-1	-1	-1	28	11	-1	-1	-1	29	15	22	32	21	-1
-1	27	26	8	-1	22	-1	32	-1	11	7	14	25	33	-1	-1	24	-1	4	17	-1	-1	-1	31	29	3	18	-1	-1	19	28	-1	2	23	-1	-1
32	31	21	13	-1	25	27	5	-1	9	-1	33	4	36	-1	28	-1	-1	-1	-1	-1	-1	-1	8	34	17	-1	6	30	-1	-1	-1	19	-1	20	10
-1	-1	-1	17	-1	-1	16	8	26	28	-1	34	14	-1	-1	33	15	-1	11	-1	30	-1	4	23	-1	35	20	24	9	-1	19	31	10	3	36	6
5	-1	3	-1	20	-1	-1	-1	27	1	24	-1	17	11	10	-1	31	19	-1	26	12	-1	-1	34	-1	-1	-1	-1	18	6	-1	-1	14	35	13	-1
-1	28	35	-1	-1	-1	6	-1	21	-1	32	-1	-1	30	-1	16	-1	34	-1	-1	-1	18	31	-1	23	10	-1	3	-1	13	-1	11	-1	8	15	-1
-1	19	-1	-1	11	13	30	18	14	-1	-1	-1	26	-1	-1	8	23	-1	-1	-1	6	7	10	-1	-1	1	-1	21	-1	17	20	-1	-1	16	9	-1
9	-1	8	-1	-1	16	-1	-1	15	-1	11	10	35	-1	-1	-1	-1	-1	-1	-1	-1	27	29	-1	7	30	32	5	4	34	-1	-1	23	-1	-1	-1
18	-1	12	10	-1	-1	-1	2	-1	5	3	-1	13	9	-1	4	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	26	27	11	14	-1	-1	21	28	-1	-1
