6
1
6	-1	25	22	34	29	-1	-1	30	-1	-1	-1	11	24	-1	8	-1	-1	7	-1	21	27	13	35	-1	-1	19	-1	33	14	-1	5	16	28	-1	-1
-1	13	-1	30	5	21	8	-1	-1	-1	28	-1	-1	14	35	15	25	-1	-1	-1	36	29	11	33	7	27	-1	10	16	-1	-1	22	1	-1	6	-1
7	-1	33	8	-1	-1	-1	13	32	-1	26	16	-1	10	34	4	27	-1	-1	1	23	-1	5	3	25	28	36	6	12	-1	24	15	31	2	9	21
26	15	28	2	24	-1	9	-1	11	3	-1	-1	36	7	-1	1	33	-1	-1	32	-1	-1	12	25	17	29	20	5	34	-1	-1	13	-1	35	-1	18
-1	36	-1	10	20	-1	17	24	-1	-1	-1	21	26	-1	12	30	-1	23	-1	-1	-1	18	-1	-1	22	-1	1	-1	35	15	-1	-1	11	-1	29	-1
11	12	3	-1	32	-1	-1	23	5	10	35	27	-1	13	28	-1	-1	-1	-1	14	-1	17	-1	-1	18	2	-1	-1	-1	-1	34	36	7	-1	-1	-1
-1	-1	22	3	27	-1	-1	34	-1	-1	4	36	31	-1	32	14	17	-1	13	21	-1	25	-1	26	9	-1	-1	1	7	18	6	-1	-1	5	15	19
-1	-1	34	-1	30	15	-1	29	1	-1	32	11	3	-1	4	10	-1	27	16	19	-1	31	22	14	-1	24	2	36	20	17	8	-1	-1	13	-1	-1
8	17	-1	14	7	-1	22	-1	13	-1	31	-1	2	-1	-1	19	18	34	-1	-1	6	-1	9	20	4	26	29	33	-1	5	-1	-1	36	-1	-1	-1
9	24	18	19	13	-1	-1	25	3	-1	-1	17	-1	23	36	-1	20	1	-1	12	-1	8	-1	-1	11	-1	10	-1	21	-1	26	-1	27	34	22	-1
32	10	35	-1	1	4	21	5	8	-1	18	-1	30	12	-1	26	16	24	-1	34	-1	-1	27	2	-1	-1	22	13	-1	3	-1	31	-1	-1	7	33
-1	-1	29	-1	2	-1	-1	-1	19	9	20	-1	22	11	-1	7	13	-1	-1	17	1	10	-1	-1	6	-1	-1	-1	-1	27	-1	25	14	-1	24	3
23	14	-1	16	-1	-1	6	11	22	5	29	-1	33	27	8	9	-1	-1	34	-1	-1	-1	-1	10	31	-1	35	12	26	-1	17	-1	3	7	36	24
-1	4	27	-1	35	34	-1	30	-1	-1	-1	-1	-1	15	22	-1	-1	-1	8	-1	-1	33	6	-1	-1	-1	-1	-1	17	1	-1	26	32	-1	11	16
17	25	-1	7	-1	-1	1	-1	31	-1	-1	20	28	-1	-1	-1	-1	35	-1	27	16	21	-1	24	-1	18	11	9	30	8	-1	33	12	23	-1	-1
24	8	1	6	-1	-1	-1	-1	27	-1	-1	-1	32	29	10	-1	14	-1	36	-1	-1	23	25	-1	28	-1	4	-1	22	33	-1	20	35	9	-1	-1
22	31	26	29	9	-1	18	-1	33	-1	19	-1	-1	-1	-1	2	7	-1	-1	-1	-1	35	-1	-1	-1	-1	6	24	10	-1	30	-1	25	-1	27	-1
-1	18	19	11	-1	-1	-1	35	21	-1	-1	32	-1	20	24	5	-1	30	22	-1	-1	9	17	-1	-1	14	-1	-1	-1	34	-1	1	6	-1	-1	10
29	34	17	-1	3	18	19	31	10	-1	11	2	6	-1	26	-1	-1	-1	-1	30	-1	-1	14	1	20	-1	-1	7	8	25	21	-1	-1	-1	-1	-1
12	-1	-1	-1	14	13	-1	18	23	-1	30	-1	4	-1	7	11	-1	5	-1	33	-1	-1	19	29	1	-1	21	-1	27	24	-1	-1	-1	31	20	-1
21	-1	24	4	26	8	20	1	-1	15	25	-1	9	28	18	-1	-1	-1	-1	11	-1	7	-1	36	-1	-1	-1	-1	-1	19	-1	-1	23	10	-1	-1
-1	9	11	-1	-1	-1	12	-1	-1	8	33	34	-1	17	23	24	30	3	21	35	13	-1	-1	27	10	5	31	14	29	6	-1	-1	-1	-1	-1	36
-1	30	-1	1	36	2	-1	-1	-1	-1	21	5	-1	34	29	-1	-1	-1	17	-1	-1	24	20	18	15	-1	33	-1	3	-1	-1	-1	-1	-1	-1	35
-1	-1	31	5	-1	-1	-1	17	36	16	24	29	25	1	2	-1	-1	21	15	23	22	6	3	-1	12	11	-1	-1	9	-1	33	14	-1	26	-1	-1
5	28	12	-1	-1	-1	-1	19	-1	-1	1	-1	10	-1	-1	18	-1	36	-1	-1	-1	13	-1	21	16	35	17	-1	-1	9	2	-1	34	-1	8	20
-1	-1	-1	17	-1	-1	-1	8	35	-1	2	-1	15	26	-1	21	-1	7	27	25	-1	12	-1	-1	34	-1	13	32	-1	-1	18	24	-1	-1	3	30
35	29	-1	-1	-1	-1	-1	28	-1	34	5	3	8	-1	19	25	2	33	1	-1	7	-1	-1	-1	24	10	-1	-1	6	-1	-1	-1	-1	17	-1	13
2	6	-1	-1	16	23	-1	-1	-1	24	27	10	-1	-1	-1	29	-1	17	-1	20	26	5	-1	-1	-1	-1	3	-1	-1	7	-1	35	28	-1	32	-1
-1	-1	-1	-1	-1	33	25	-1	-1	-1	-1	23	35	-1	16	-1	31	32	14	9	-1	-1	2	17	-1	30	27	4	28	12	10	-1	-1	1	26	29
30	-1	-1	-1	19	-1	-1	-1	-1	29	9	-1	-1	3	27	-1	-1	6	35	16	34	28	-1	-1	14	1	25	-1	18	2	-1	12	5	15	-1	4
19	1	-1	32	12	25	31	10	-1	13	3	-1	5	-1	30	-1	21	-1	28	-1	9	26	-1	-1	33	20	-1	-1	11	22	14	18	29	27	17	-1
4	2	8	35	18	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	16	10	15	-1	-1	27	-1	31	34	32	-1	24	21	36	29	9	-1	-1	20	-1	23
-1	20	-1	-1	29	-1	-1	27	16	28	22	-1	7	31	25	-1	1	-1	19	10	32	-1	-1	11	8	-1	26	-1	4	-1	12	-1	-1	-1	-1	-1
31	22	-1	-1	-1	-1	24	20	29	18	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1	15	-1	7	-1	23	-1	13	-1	-1	-1	-1	35	5
14	-1	16	13	-1	-1	36	32	-1	21	-1	-1	-1	-1	20	-1	24	26	2	-1	-1	-1	-1	8	3	6	12	-1	-1	10	31	34	4	25	-1	11
10	21	-1	27	6	-1	-1	14	26	-1	23	4	34	-1	3	-1	9	-1	-1	5	12	20	7	13	30	16	28	-1	-1	-1	32	-1	-1	22	-1	8
