6
1
31	26	4	32	14	36	6	7	8	22	-1	-1	29	-1	13	11	16	-1	-1	30	21	15	34	3	28	-1	-1	-1	-1	-1	20	-1	24	12	18	2
30	1	-1	-1	-1	-1	-1	-1	-1	28	2	34	-1	-1	32	-1	12	15	10	-1	-1	-1	9	22	21	7	-1	-1	29	14	26	-1	-1	-1	11	-1
-1	21	-1	2	28	7	25	-1	-1	-1	-1	-1	4	-1	27	6	33	26	12	-1	-1	-1	18	-1	-1	30	13	11	-1	22	-1	-1	-1	-1	-1	17
-1	17	9	-1	33	8	16	-1	5	-1	11	-1	-1	23	-1	20	31	7	-1	-1	29	-1	-1	-1	12	24	34	-1	-1	-1	14	-1	-1	-1	-1	-1
34	29	11	-1	-1	-1	-1	-1	13	27	12	-1	-1	17	2	36	10	21	-1	-1	-1	-1	-1	24	4	-1	3	15	-1	6	-1	23	-1	28	16	-1
-1	-1	-1	35	-1	-1	-1	32	29	-1	17	-1	14	1	18	34	3	9	-1	6	11	28	-1	-1	26	-1	27	5	-1	36	-1	-1	-1	-1	-1	-1
16	-1	-1	1	22	-1	4	21	-1	10	35	-1	-1	-1	33	27	6	-1	5	-1	8	-1	-1	25	-1	32	-1	-1	20	-1	11	-1	-1	34	-1	29
15	14	5	34	-1	-1	23	1	26	-1	29	3	31	22	-1	-1	18	20	16	-1	17	21	-1	33	11	28	-1	-1	27	10	13	8	-1	-1	19	6
26	23	-1	13	-1	-1	-1	-1	11	-1	-1	-1	-1	34	4	-1	-1	-1	-1	-1	-1	22	14	-1	29	-1	2	-1	-1	-1	18	-1	-1	9	-1	28
36	9	12	8	17	-1	22	16	33	-1	34	27	13	26	25	21	-1	29	-1	-1	10	-1	20	11	-1	-1	-1	-1	-1	7	31	4	3	-1	-1	-1
-1	-1	6	-1	35	-1	-1	25	31	15	24	-1	2	3	-1	-1	11	16	9	-1	-1	29	-1	-1	17	8	-1	-1	34	-1	33	-1	21	-1	22	-1
-1	-1	28	-1	11	29	2	12	-1	30	7	17	15	32	-1	23	8	5	-1	-1	34	-1	-1	31	3	-1	-1	-1	-1	-1	-1	-1	-1	16	14	35
8	-1	1	-1	5	11	24	-1	2	-1	27	-1	23	-1	-1	-1	-1	-1	-1	-1	25	31	15	-1	20	21	-1	-1	17	26	34	29	18	-1	28	10
-1	27	-1	15	-1	28	-1	-1	32	1	20	7	-1	2	10	9	34	-1	17	8	24	33	-1	-1	-1	13	-1	-1	-1	-1	16	21	11	-1	5	4
14	32	36	19	6	-1	17	-1	4	23	-1	-1	-1	30	-1	5	26	-1	18	-1	2	-1	1	-1	8	-1	24	-1	28	-1	27	7	33	20	9	-1
7	12	22	26	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	29	4	-1	1	-1	-1	-1	34	6	30	36	-1	18	-1	-1	-1	-1	24	-1	14	31	-1
3	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	28	25	-1	-1	17	18	35	-1	-1	-1	22	-1	-1	6	11	9	-1	5	-1	-1	-1	-1	-1	12
-1	-1	31	16	-1	17	-1	34	-1	18	-1	-1	-1	-1	24	-1	21	13	14	-1	-1	9	-1	28	15	22	7	1	33	12	6	30	35	-1	26	19
19	-1	-1	-1	1	6	9	11	-1	34	14	15	35	-1	12	13	-1	33	24	-1	-1	17	30	-1	32	23	28	2	21	-1	8	-1	10	25	29	-1
-1	-1	29	7	-1	10	28	3	22	-1	-1	-1	21	9	1	25	-1	17	26	-1	-1	-1	33	18	35	27	8	31	36	13	-1	-1	4	32	23	-1
-1	35	-1	31	21	14	-1	17	30	-1	-1	-1	20	11	22	18	2	-1	-1	16	36	3	8	-1	6	-1	1	25	4	-1	-1	13	7	24	27	-1
22	-1	30	-1	-1	9	8	-1	1	-1	-1	21	32	-1	34	7	-1	27	28	-1	13	-1	25	-1	14	-1	-1	-1	-1	-1	-1	15	-1	3	-1	36
11	-1	25	17	-1	4	-1	13	27	16	19	24	10	6	-1	-1	23	8	-1	-1	-1	35	7	14	30	15	-1	12	5	18	9	22	28	-1	20	-1
-1	8	27	12	32	13	35	-1	20	-1	-1	25	-1	28	-1	29	-1	-1	15	9	19	1	10	2	34	-1	-1	-1	-1	-1	5	11	17	6	21	-1
-1	4	7	25	15	31	-1	10	3	-1	9	11	5	-1	30	-1	-1	32	-1	33	-1	18	12	34	24	-1	-1	-1	6	23	28	-1	-1	1	-1	16
