6
1
-1	3	-1	-1	22	-1	32	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	19	10	21	-1	27	-1	33	13	-1	14	-1	25	30	17	-1	-1	-1	26
19	2	-1	-1	-1	18	14	29	11	-1	-1	-1	-1	30	-1	-1	12	-1	-1	-1	-1	-1	33	-1	23	-1	17	24	-1	-1	21	25	13	27	-1	7
6	-1	21	29	17	30	-1	3	-1	-1	-1	25	1	15	31	-1	10	-1	18	4	-1	-1	26	36	-1	8	-1	7	11	9	24	16	-1	-1	-1	20
25	-1	-1	-1	23	-1	-1	17	5	33	30	18	-1	3	-1	-1	-1	36	-1	-1	-1	28	24	-1	27	1	-1	21	16	29	-1	-1	22	32	34	10
27	7	15	35	33	-1	4	12	-1	34	-1	20	-1	16	22	-1	-1	24	30	-1	-1	11	-1	-1	10	-1	28	-1	-1	18	14	5	1	-1	-1	-1
16	32	-1	-1	24	-1	-1	9	21	7	28	-1	23	17	26	-1	4	27	35	-1	8	-1	1	29	5	15	3	-1	30	-1	36	33	6	11	-1	-1
-1	21	33	27	-1	-1	-1	26	-1	-1	29	32	-1	13	11	12	-1	-1	3	35	20	4	-1	15	-1	-1	-1	16	14	-1	5	-1	25	7	-1	9
30	-1	-1	-1	-1	23	27	36	-1	20	17	1	14	2	-1	-1	-1	-1	8	-1	18	-1	-1	-1	32	6	25	-1	19	-1	16	-1	34	-1	28	21
-1	19	-1	1	-1	32	12	-1	-1	35	9	-1	-1	31	16	-1	27	-1	-1	-1	33	-1	34	-1	20	29	22	-1	7	15	-1	23	-1	6	-1	-1
-1	-1	26	11	-1	-1	33	-1	-1	21	24	-1	32	-1	1	-1	18	-1	16	23	-1	27	22	6	13	3	9	-1	17	5	12	2	4	-1	14	-1
-1	-1	16	-1	12	29	3	-1	23	14	25	-1	17	-1	19	-1	30	-1	1	-1	36	31	32	9	-1	33	-1	10	21	-1	-1	-1	8	-1	-1	15
9	20	22	-1	-1	14	2	-1	15	6	5	16	26	-1	-1	24	-1	-1	-1	-1	13	17	29	11	30	-1	27	-1	36	12	-1	-1	10	1	33	-1
7	36	20	23	14	3	-1	34	32	1	-1	33	16	21	-1	2	-1	31	12	6	24	15	-1	-1	28	30	-1	19	-1	10	29	-1	9	25	17	13
-1	25	-1	-1	26	-1	-1	23	30	36	14	-1	24	19	3	-1	-1	-1	-1	1	16	29	-1	27	-1	-1	-1	6	22	-1	-1	20	2	33	-1	12
21	10	6	9	-1	-1	15	-1	-1	-1	27	-1	20	8	-1	7	-1	12	-1	-1	5	2	35	18	-1	4	29	-1	-1	14	1	28	-1	-1	-1	22
-1	13	-1	-1	-1	11	5	-1	24	-1	22	-1	28	18	-1	29	35	14	26	-1	-1	36	3	32	-1	-1	-1	-1	15	-1	-1	-1	-1	19	-1	-1
-1	24	-1	19	16	5	20	7	2	-1	4	29	-1	-1	33	9	26	11	-1	28	-1	14	31	13	-1	-1	8	-1	-1	34	-1	-1	-1	10	36	3
-1	-1	29	28	15	27	-1	13	-1	12	35	21	34	25	-1	1	23	-1	20	-1	11	8	-1	30	-1	24	36	-1	-1	-1	-1	14	-1	-1	32	-1
12	-1	-1	6	-1	4	-1	20	-1	-1	-1	35	31	-1	21	23	11	1	-1	24	32	16	-1	8	26	-1	-1	34	9	-1	2	27	14	36	29	-1
-1	-1	28	30	-1	31	16	33	25	-1	23	8	-1	24	-1	10	17	-1	11	29	-1	-1	-1	2	35	-1	19	5	-1	36	15	32	-1	13	-1	6
-1	29	32	36	-1	16	34	14	-1	-1	-1	24	-1	-1	-1	-1	3	-1	9	-1	1	23	-1	-1	-1	-1	-1	-1	8	-1	19	-1	-1	-1	5	-1
-1	17	-1	10	-1	1	-1	-1	-1	29	31	4	13	-1	15	26	36	-1	-1	-1	6	-1	25	21	11	28	18	-1	12	-1	-1	34	30	8	-1	-1
-1	27	11	-1	13	-1	6	-1	17	-1	-1	2	-1	-1	-1	33	16	-1	31	36	-1	-1	30	4	29	-1	-1	15	24	32	20	7	-1	-1	10	-1
-1	33	34	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	8	17	-1	15	10	13	19	-1	-1	20	31	6	1	-1	-1	11	23	-1	16
-1	31	-1	-1	36	-1	-1	28	35	4	8	-1	-1	-1	14	11	-1	23	-1	17	27	5	16	-1	-1	-1	-1	-1	25	20	32	6	-1	21	13	2
-1	-1	-1	-1	3	-1	29	-1	33	16	-1	19	12	34	8	30	20	-1	7	31	-1	24	6	1	18	21	15	9	-1	27	11	36	28	17	25	-1
13	16	27	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	32	-1	-1	35	-1	18	28	9	-1	23	34	22	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
2	-1	17	-1	9	-1	-1	24	-1	5	12	-1	-1	-1	-1	3	22	-1	4	30	26	33	11	35	8	36	7	-1	-1	28	10	18	-1	-1	15	-1
1	-1	18	32	11	24	-1	21	13	-1	-1	6	-1	33	-1	-1	-1	5	-1	-1	-1	20	14	-1	19	-1	26	23	-1	4	9	-1	-1	-1	-1	-1
8	-1	25	22	-1	-1	26	10	18	23	-1	27	-1	-1	24	-1	7	9	36	-1	19	-1	21	12	-1	31	11	17	-1	-1	-1	35	3	-1	4	30
5	-1	19	15	32	6	23	22	-1	10	2	36	3	-1	-1	-1	34	16	-1	-1	-1	-1	8	-1	25	9	-1	12	-1	17	28	11	33	-1	31	27
3	-1	2	-1	-1	25	-1	-1	4	32	-1	-1	8	6	-1	14	-1	-1	-1	12	23	35	-1	10	15	11	31	20	-1	22	-1	-1	18	26	-1	34
10	-1	13	17	-1	21	-1	-1	16	31	-1	-1	36	5	-1	27	2	-1	33	11	-1	19	9	26	-1	23	32	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	8	-1	24	-1	20	-1	-1	17	-1	-1	13	-1	-1	-1	25	22	30	6	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
