6
1
-1	17	11	9	27	3	4	34	22	-1	-1	-1	23	20	12	-1	21	-1	-1	5	-1	25	35	33	32	-1	16	-1	-1	-1	-1	1	-1	-1	6	28
2	15	23	1	-1	-1	-1	7	-1	-1	24	-1	-1	5	29	25	19	-1	34	22	-1	-1	21	30	27	4	33	18	6	-1	16	3	-1	-1	20	10
-1	-1	32	6	-1	21	-1	-1	-1	-1	2	19	30	-1	24	14	27	-1	-1	-1	-1	-1	15	18	25	9	5	28	12	31	26	-1	34	22	-1	17
-1	-1	4	12	19	-1	16	3	-1	5	1	28	-1	9	-1	13	11	18	-1	27	-1	6	36	-1	34	22	17	23	-1	7	25	8	-1	30	-1	-1
-1	29	34	18	28	8	-1	-1	-1	25	13	27	-1	15	-1	-1	33	7	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	5	32	19	9	23	-1
-1	30	33	-1	-1	13	18	-1	23	14	-1	26	34	-1	-1	28	35	8	17	-1	-1	-1	-1	-1	1	3	-1	-1	19	24	7	31	27	29	21	15
11	13	-1	17	9	-1	-1	-1	18	23	-1	-1	-1	2	-1	34	-1	-1	-1	3	-1	21	1	-1	12	7	26	-1	-1	4	-1	35	-1	15	27	-1
-1	-1	16	31	-1	-1	13	-1	24	15	11	8	5	12	3	1	26	-1	-1	30	22	-1	14	29	-1	19	35	9	-1	18	-1	-1	-1	4	17	32
-1	25	1	-1	-1	-1	-1	-1	34	-1	-1	2	28	16	20	10	4	24	-1	-1	26	-1	11	-1	-1	27	-1	30	5	-1	-1	7	-1	14	12	8
35	-1	-1	-1	-1	22	19	-1	-1	-1	-1	-1	6	11	27	9	23	-1	-1	-1	12	-1	32	-1	-1	-1	2	-1	-1	-1	29	26	1	-1	5	-1
15	10	8	7	26	12	-1	22	-1	-1	-1	5	36	18	33	-1	-1	-1	-1	23	24	4	17	-1	-1	-1	-1	32	-1	14	-1	-1	-1	-1	13	-1
33	19	30	5	-1	-1	26	4	-1	-1	12	-1	-1	7	-1	-1	-1	-1	8	18	-1	34	-1	28	-1	-1	-1	16	11	6	-1	-1	10	3	31	36
-1	-1	17	-1	-1	-1	34	-1	2	-1	23	-1	-1	-1	-1	7	-1	25	27	-1	15	-1	22	-1	26	-1	14	-1	28	-1	-1	19	3	-1	-1	21
-1	5	-1	-1	31	36	-1	-1	-1	12	-1	-1	-1	33	26	-1	16	-1	24	28	-1	8	10	11	22	-1	6	-1	-1	-1	15	14	17	-1	35	-1
-1	-1	3	22	13	-1	-1	-1	-1	36	-1	17	32	10	-1	21	28	12	-1	14	25	-1	-1	-1	-1	-1	34	5	18	29	-1	-1	20	27	-1	-1
23	33	26	-1	-1	24	-1	31	5	28	-1	-1	20	22	34	35	-1	-1	-1	-1	30	9	6	7	19	-1	-1	13	-1	-1	12	-1	-1	-1	1	25
29	-1	28	32	-1	30	-1	-1	13	-1	-1	35	18	-1	1	-1	-1	-1	-1	-1	34	-1	19	20	2	-1	12	-1	4	23	-1	10	-1	-1	24	-1
21	-1	20	-1	35	6	24	-1	25	27	-1	22	-1	-1	4	-1	36	-1	18	12	-1	29	-1	13	-1	-1	7	-1	16	1	-1	5	31	26	28	-1
