6
1
32	25	22	14	-1	24	15	-1	2	18	33	13	-1	-1	4	-1	5	6	-1	-1	29	-1	-1	30	23	-1	34	-1	3	21	-1	-1	12	28	-1	-1
5	15	12	35	-1	30	-1	-1	10	11	4	-1	21	-1	24	-1	-1	19	36	34	9	2	18	-1	26	29	31	-1	27	33	-1	14	7	32	23	-1
31	26	27	34	-1	9	36	8	-1	-1	23	30	11	-1	-1	16	-1	-1	-1	7	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	25	29
29	20	-1	11	21	1	-1	-1	28	-1	26	-1	23	-1	14	33	-1	-1	24	16	-1	-1	3	10	-1	19	6	-1	-1	-1	-1	17	-1	18	22	30
-1	19	-1	-1	18	23	7	29	24	-1	-1	3	17	-1	15	-1	31	8	25	-1	-1	35	-1	-1	-1	-1	36	4	-1	-1	-1	6	-1	-1	5	-1
36	-1	28	8	-1	-1	-1	-1	-1	-1	22	16	34	29	-1	-1	26	-1	13	4	-1	-1	-1	1	-1	25	7	-1	-1	11	-1	27	-1	24	31	33
-1	-1	-1	10	1	15	22	17	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	14	20	-1	-1	-1	-1	-1	2	-1	-1
22	33	-1	12	4	18	-1	-1	5	26	13	11	27	25	-1	-1	9	-1	-1	-1	35	8	32	-1	-1	-1	-1	3	-1	36	31	-1	24	-1	-1	6
27	23	-1	-1	-1	31	19	-1	29	25	1	-1	26	36	-1	3	18	17	14	-1	30	28	22	4	21	-1	11	-1	-1	16	-1	15	8	-1	35	-1
-1	3	11	-1	-1	8	23	28	32	31	-1	-1	-1	-1	16	-1	7	-1	27	1	-1	10	-1	-1	22	18	5	-1	29	-1	21	-1	-1	17	9	-1
17	5	26	19	36	32	18	10	6	-1	15	-1	24	-1	-1	-1	-1	-1	-1	11	3	34	23	7	-1	27	25	-1	-1	-1	29	22	14	30	4	-1
25	24	-1	-1	16	35	-1	-1	-1	2	21	14	22	32	12	-1	13	1	19	-1	-1	-1	-1	9	-1	-1	-1	10	15	7	23	26	27	-1	28	11
7	8	20	4	-1	-1	24	12	-1	-1	30	-1	14	15	-1	-1	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	31	26	27	-1	36	-1	-1	17	2
13	-1	36	1	11	-1	-1	19	33	-1	-1	-1	7	34	-1	-1	-1	-1	-1	-1	4	-1	-1	2	24	-1	-1	15	-1	5	-1	-1	-1	6	16	-1
18	29	-1	-1	-1	2	-1	16	-1	7	17	4	-1	6	30	27	33	-1	35	22	32	1	-1	31	36	-1	-1	25	19	14	13	-1	10	21	-1	3
10	-1	14	24	35	6	-1	18	20	-1	25	-1	4	-1	19	-1	-1	26	9	36	8	-1	-1	11	30	-1	-1	32	-1	-1	28	-1	23	15	33	5
