6
1
-1	-1	33	4	-1	3	23	-1	-1	34	13	11	17	-1	-1	9	-1	-1	10	-1	20	30	25	8	-1	28	26	-1	6	7	-1	27	19	35	-1	-1
21	5	2	-1	27	14	32	-1	-1	-1	-1	-1	-1	23	-1	-1	18	22	13	36	-1	-1	33	28	-1	20	12	24	10	4	9	-1	34	6	-1	31
1	9	-1	20	17	19	-1	-1	4	-1	16	36	26	-1	33	-1	34	-1	-1	-1	-1	24	6	14	2	27	31	-1	25	29	-1	28	13	-1	12	23
-1	-1	-1	24	16	-1	-1	14	-1	28	-1	12	13	20	-1	-1	-1	-1	-1	-1	15	-1	-1	1	5	-1	-1	-1	-1	9	29	17	-1	26	-1	-1
22	29	-1	-1	-1	35	26	30	-1	-1	20	-1	19	28	-1	-1	10	1	18	11	-1	-1	27	-1	-1	17	8	-1	32	33	-1	2	14	5	4	25
36	-1	-1	6	28	-1	-1	29	31	-1	7	-1	14	-1	-1	-1	-1	4	2	-1	-1	9	17	5	-1	13	-1	35	18	-1	21	-1	20	33	32	11
-1	17	12	-1	30	-1	-1	34	36	11	-1	-1	-1	15	-1	5	9	35	-1	26	-1	-1	19	25	-1	8	2	-1	-1	3	4	10	-1	7	-1	-1
-1	-1	-1	13	-1	6	3	33	24	10	17	-1	2	7	-1	-1	-1	-1	-1	30	9	-1	29	20	-1	35	-1	-1	4	28	12	31	-1	32	11	5
-1	-1	-1	29	11	2	-1	-1	-1	-1	-1	23	4	-1	-1	36	-1	17	-1	-1	-1	22	28	-1	7	12	10	32	26	-1	-1	9	18	-1	8	-1
33	36	-1	28	9	-1	35	-1	29	13	32	26	1	-1	-1	31	-1	-1	23	4	-1	12	7	11	-1	-1	22	-1	-1	5	-1	21	2	25	-1	16
18	-1	-1	34	-1	-1	1	-1	-1	4	-1	-1	23	30	32	22	-1	33	36	16	-1	5	8	10	6	29	17	-1	-1	-1	27	15	35	28	-1	-1
23	8	7	-1	4	22	-1	-1	-1	21	-1	-1	-1	-1	26	24	-1	12	-1	33	-1	17	-1	-1	25	-1	-1	20	30	-1	34	36	6	-1	-1	-1
7	-1	21	1	6	-1	28	24	-1	25	-1	-1	-1	-1	13	19	-1	29	31	-1	34	35	30	-1	10	-1	15	-1	12	-1	-1	16	5	23	36	20
-1	-1	5	22	13	15	2	7	1	-1	-1	-1	-1	-1	36	32	26	-1	25	14	33	-1	9	27	-1	19	29	8	35	-1	-1	34	11	-1	24	10
-1	14	-1	-1	-1	30	-1	-1	17	5	31	-1	-1	22	24	-1	33	-1	26	-1	1	4	-1	-1	21	18	23	6	-1	34	35	19	-1	9	13	-1
16	23	18	-1	35	-1	-1	10	14	12	9	8	30	11	15	20	-1	6	17	-1	-1	19	13	-1	26	24	32	-1	5	36	7	29	25	2	-1	-1
9	24	19	-1	-1	31	27	-1	-1	-1	36	-1	25	-1	8	-1	7	23	-1	5	32	-1	-1	6	-1	14	-1	30	16	-1	-1	12	-1	-1	22	-1
29	33	10	-1	-1	-1	22	16	-1	-1	19	-1	-1	-1	34	-1	35	5	-1	-1	-1	23	2	-1	-1	3	-1	-1	13	-1	-1	4	-1	17	14	-1
31	-1	-1	-1	-1	33	-1	28	8	-1	-1	-1	18	6	21	26	-1	-1	-1	34	25	20	32	-1	-1	-1	24	-1	29	-1	3	1	-1	-1	-1	36
-1	1	20	-1	15	-1	-1	32	18	7	-1	17	-1	-1	35	-1	4	30	-1	-1	31	-1	-1	2	-1	-1	25	-1	-1	8	-1	14	-1	10	-1	22
-1	21	4	-1	10	5	36	6	-1	-1	-1	2	-1	33	27	1	-1	-1	28	24	29	7	15	-1	-1	-1	-1	-1	-1	-1	8	-1	32	12	31	30
-1	19	-1	-1	-1	-1	-1	31	-1	-1	29	-1	20	-1	-1	-1	-1	28	30	1	-1	6	11	3	-1	7	13	-1	-1	-1	-1	5	21	15	-1	34
2	-1	-1	-1	-1	-1	21	5	22	30	34	-1	-1	-1	-1	-1	11	24	27	-1	-1	13	-1	17	-1	36	6	-1	1	-1	-1	33	-1	18	25	-1
34	30	6	-1	32	17	-1	1	35	9	26	3	-1	31	5	-1	-1	14	12	21	-1	18	36	-1	-1	10	-1	27	2	15	28	13	16	19	29	-1
-1	34	16	-1	21	-1	-1	-1	-1	-1	8	32	-1	5	-1	-1	27	19	9	-1	-1	33	31	35	22	15	-1	3	-1	-1	-1	25	17	-1	-1	13
-1	25	27	19	-1	7	17	-1	34	-1	28	-1	-1	9	6	16	-1	-1	3	29	36	14	-1	-1	24	2	-1	13	8	-1	32	23	-1	20	5	4
14	-1	-1	5	-1	-1	15	-1	10	-1	-1	-1	-1	2	3	21	20	25	-1	32	17	8	-1	-1	28	-1	34	-1	19	11	1	18	24	-1	9	-1
20	-1	8	17	3	10	-1	4	26	-1	35	-1	33	-1	30	-1	24	32	11	-1	-1	-1	-1	34	-1	31	-1	12	9	-1	-1	-1	15	16	-1	19
28	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	4	23	-1	-1	18	-1	-1	20	-1	-1	-1	27	14	-1	-1	-1	3	10	36	34	-1
15	6	-1	-1	22	13	-1	20	-1	-1	27	21	29	-1	1	-1	-1	7	16	10	5	-1	24	30	36	23	4	33	17	32	-1	35	8	-1	-1	-1
3	-1	-1	27	12	-1	-1	26	21	29	-1	13	5	35	-1	14	32	-1	-1	-1	23	-1	34	33	17	6	-1	-1	15	18	-1	24	36	4	-1	9
-1	-1	-1	2	-1	-1	4	-1	19	31	-1	5	-1	-1	7	-1	1	-1	21	25	-1	36	35	22	-1	26	16	34	-1	24	-1	32	-1	8	28	33
35	-1	-1	15	-1	21	-1	22	-1	-1	-1	-1	31	-1	-1	-1	30	-1	5	13	-1	3	10	24	19	-1	-1	-1	-1	-1	-1	-1	26	34	-1	-1
19	-1	-1	33	-1	-1	14	-1	6	17	12	-1	-1	10	-1	-1	28	-1	29	31	4	2	26	9	11	-1	20	7	-1	13	25	22	-1	21	15	-1
13	-1	28	9	29	26	-1	36	23	15	-1	-1	-1	-1	4	-1	16	-1	-1	17	30	32	1	-1	33	-1	-1	10	31	-1	5	-1	12	-1	27	2
10	31	34	-1	-1	-1	33	25	28	32	-1	35	24	-1	-1	29	36	-1	-1	12	27	-1	-1	15	-1	-1	-1	9	21	-1	19	-1	30	-1	7	-1
