6
1
8	29	33	13	25	-1	-1	-1	27	-1	-1	-1	-1	1	12	9	-1	-1	-1	36	11	-1	4	-1	20	-1	19	14	2	-1	16	32	-1	-1	21	-1
24	27	32	-1	34	23	16	10	13	-1	2	-1	-1	15	29	19	-1	36	9	-1	-1	26	17	-1	11	8	-1	21	30	33	-1	-1	-1	-1	4	7
35	9	-1	7	36	2	32	26	-1	23	-1	-1	30	18	16	13	6	-1	-1	19	-1	27	-1	28	34	-1	1	29	25	31	10	-1	20	-1	-1	33
3	4	14	-1	-1	19	18	-1	20	-1	-1	34	-1	21	22	8	25	-1	-1	-1	-1	16	-1	30	-1	26	27	28	7	13	-1	-1	2	15	-1	6
30	-1	16	5	6	-1	36	-1	-1	17	19	28	14	-1	-1	11	-1	20	-1	-1	-1	-1	-1	10	-1	18	4	22	3	9	13	-1	-1	23	-1	34
11	20	15	-1	28	26	-1	-1	25	-1	-1	-1	7	-1	34	-1	-1	4	-1	35	-1	13	14	-1	-1	-1	-1	6	23	10	19	-1	30	27	-1	-1
13	21	34	8	-1	33	-1	15	-1	31	32	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	27	16	29	10	22	36	5	6	35	-1	-1	28
23	30	-1	-1	-1	12	27	20	8	1	21	-1	29	14	18	34	9	13	-1	11	36	-1	28	-1	32	24	17	33	-1	6	-1	15	26	22	16	19
15	-1	24	-1	9	29	-1	-1	2	-1	36	-1	-1	-1	-1	16	30	10	-1	-1	-1	-1	-1	-1	26	-1	5	34	28	35	-1	12	7	13	14	-1
-1	-1	-1	-1	-1	22	9	23	24	3	16	10	1	35	28	-1	-1	-1	-1	-1	-1	-1	6	26	30	-1	-1	25	14	12	21	-1	11	29	33	36
25	16	19	-1	-1	31	-1	13	-1	35	-1	26	-1	-1	-1	36	-1	12	-1	14	-1	30	-1	3	4	2	-1	9	-1	21	-1	20	18	-1	-1	23
5	6	28	-1	-1	-1	7	-1	-1	-1	-1	30	19	31	21	-1	27	-1	-1	16	-1	-1	-1	-1	15	-1	-1	-1	11	3	4	8	10	-1	9	-1
-1	5	36	34	-1	17	-1	-1	-1	4	15	13	27	-1	9	22	-1	3	12	31	16	19	-1	33	-1	-1	26	-1	10	8	-1	-1	-1	-1	6	20
16	-1	-1	29	-1	-1	26	-1	30	-1	-1	9	-1	-1	13	-1	-1	6	7	10	-1	-1	36	35	33	-1	-1	-1	-1	17	27	-1	4	-1	31	-1
26	12	-1	-1	30	11	2	-1	-1	16	-1	27	17	-1	19	23	-1	-1	25	-1	1	3	-1	9	14	21	34	31	-1	20	8	10	-1	36	-1	18
18	-1	6	19	-1	-1	20	24	7	33	8	3	-1	29	-1	-1	-1	-1	17	21	28	-1	-1	14	2	4	-1	36	12	30	9	22	-1	35	5	-1
31	7	9	20	-1	3	10	28	1	32	35	11	36	-1	14	12	2	33	-1	6	8	4	30	-1	5	27	16	18	-1	-1	-1	25	17	-1	26	-1
4	10	-1	33	14	13	-1	36	12	19	-1	-1	8	25	35	-1	-1	21	-1	-1	-1	32	18	24	-1	15	22	-1	-1	29	11	-1	-1	16	1	30
10	-1	12	36	18	9	17	-1	-1	-1	-1	32	6	8	-1	-1	-1	-1	34	2	-1	24	16	-1	3	31	-1	7	15	5	25	29	1	-1	28	-1
-1	-1	23	-1	-1	-1	-1	5	-1	-1	-1	31	-1	-1	-1	-1	15	18	-1	-1	-1	-1	33	-1	-1	35	-1	-1	-1	27	22	16	9	-1	17	-1
7	19	-1	-1	-1	16	-1	9	-1	25	-1	-1	13	34	-1	17	-1	-1	28	27	14	-1	-1	36	-1	-1	6	11	-1	-1	-1	-1	8	33	15	-1
34	35	29	15	5	-1	4	22	-1	20	26	36	16	9	1	3	24	27	-1	-1	-1	-1	19	13	-1	28	-1	-1	33	-1	30	23	31	2	7	-1
-1	-1	11	6	13	20	14	7	10	-1	18	-1	-1	32	-1	21	-1	-1	3	-1	23	-1	8	1	17	9	24	-1	16	-1	12	-1	-1	5	19	-1
-1	8	17	-1	-1	-1	33	16	-1	15	-1	1	2	28	-1	-1	-1	7	-1	-1	-1	9	12	-1	23	10	-1	13	29	-1	6	-1	14	11	-1	-1
36	13	27	11	-1	10	12	-1	17	14	33	-1	-1	-1	-1	15	29	1	22	-1	-1	35	-1	-1	-1	-1	31	30	20	-1	-1	4	21	-1	24	-1
19	-1	30	9	16	-1	3	29	-1	-1	-1	-1	25	-1	8	-1	21	28	-1	-1	15	-1	1	18	-1	-1	-1	23	35	7	33	34	-1	-1	20	-1
12	-1	-1	-1	-1	34	15	-1	-1	-1	27	20	-1	22	4	10	17	-1	-1	7	33	-1	23	-1	-1	36	28	-1	5	-1	-1	13	19	-1	-1	14
-1	33	18	-1	-1	15	13	19	23	-1	25	24	-1	-1	36	-1	-1	-1	26	-1	21	-1	-1	-1	-1	29	3	-1	-1	16	32	-1	-1	-1	-1	2
28	22	-1	-1	24	-1	30	32	6	21	7	-1	12	13	-1	31	-1	-1	-1	-1	-1	14	-1	17	10	33	15	-1	19	34	23	-1	-1	-1	8	16
14	-1	-1	35	-1	6	-1	2	4	-1	10	-1	9	-1	-1	24	-1	19	13	-1	-1	25	-1	34	21	11	12	-1	26	18	15	-1	5	28	-1	22
-1	34	-1	32	-1	7	-1	17	16	-1	14	-1	-1	36	3	-1	-1	8	-1	33	-1	-1	29	6	-1	-1	-1	15	21	-1	-1	26	-1	25	23	11
29	11	-1	23	-1	-1	-1	-1	21	-1	-1	15	-1	-1	7	27	-1	34	-1	-1	-1	-1	26	-1	-1	-1	33	5	-1	25	-1	-1	24	6	-1	9
6	-1	-1	16	-1	-1	-1	-1	-1	9	-1	23	-1	10	-1	4	-1	11	-1	34	24	-1	31	25	-1	-1	-1	26	-1	1	3	33	-1	21	-1	-1
21	-1	-1	-1	-1	24	25	35	-1	-1	-1	19	22	5	2	6	-1	16	-1	3	-1	-1	7	-1	12	-1	9	20	-1	11	14	18	-1	8	-1	-1
-1	-1	-1	1	12	8	-1	31	-1	10	6	-1	-1	-1	25	35	-1	-1	14	-1	20	11	-1	32	29	-1	2	16	17	4	-1	30	28	34	-1	-1
20	-1	5	25	-1	-1	-1	33	-1	18	-1	12	-1	-1	30	-1	-1	-1	15	9	-1	-1	27	-1	31	3	-1	-1	6	-1	-1	17	16	-1	-1	-1
