6
1
22	29	-1	1	20	-1	-1	21	30	2	-1	25	28	-1	8	-1	34	10	3	13	-1	36	-1	-1	24	-1	18	16	5	-1	-1	-1	11	-1	26	17
-1	10	-1	24	-1	-1	20	6	-1	5	34	15	-1	14	-1	30	-1	25	1	11	-1	29	-1	27	19	-1	-1	-1	36	12	16	28	23	-1	-1	-1
-1	16	-1	-1	33	-1	-1	-1	-1	3	-1	18	1	-1	19	-1	17	-1	24	-1	28	-1	25	4	-1	31	11	23	9	26	-1	21	34	-1	10	14
15	36	9	-1	8	-1	-1	-1	16	26	-1	-1	-1	-1	23	-1	5	-1	-1	-1	22	32	18	35	-1	-1	-1	34	14	-1	13	24	20	-1	3	12
13	19	34	25	-1	-1	24	9	27	7	10	14	-1	16	31	-1	-1	26	17	-1	21	23	12	-1	8	4	15	3	35	-1	32	-1	5	30	29	1
-1	-1	-1	31	26	-1	-1	-1	33	32	17	-1	35	-1	-1	-1	24	-1	6	16	-1	34	-1	5	7	-1	-1	-1	21	1	8	15	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	26	22	14	-1	28	-1	34	-1	17	11	13	-1	-1	-1	2	-1	24	10	25	-1	29	-1	6	33	19	30	-1	-1	-1	-1
31	-1	10	17	28	34	-1	3	12	33	-1	23	-1	-1	-1	1	-1	-1	32	4	-1	-1	11	30	-1	-1	35	5	8	-1	9	-1	-1	26	18	-1
16	-1	6	13	-1	25	-1	10	11	19	-1	-1	26	-1	12	3	-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	18	30	31	-1	8	27	-1	35	5
7	-1	29	-1	-1	33	25	13	2	30	4	-1	20	-1	-1	32	-1	-1	34	12	-1	-1	31	17	-1	-1	16	-1	26	28	36	11	-1	-1	21	-1
36	-1	-1	26	-1	11	-1	7	17	-1	21	34	-1	-1	9	19	30	-1	-1	18	-1	25	-1	14	12	13	-1	-1	-1	10	3	-1	24	33	-1	-1
30	-1	-1	-1	23	24	16	-1	5	9	36	32	7	-1	-1	33	31	4	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	15	-1	13	25	12	-1
-1	1	-1	33	-1	26	29	-1	24	-1	3	20	16	23	34	-1	-1	6	-1	-1	32	-1	-1	13	5	18	9	30	31	35	28	2	-1	-1	17	15
-1	5	-1	32	-1	-1	34	-1	7	-1	-1	-1	-1	33	-1	-1	27	-1	-1	25	35	18	9	-1	-1	-1	-1	28	-1	-1	29	-1	21	24	6	30
17	-1	8	-1	-1	20	-1	-1	18	-1	-1	13	29	3	-1	-1	15	-1	31	28	-1	-1	-1	-1	6	-1	-1	19	-1	-1	12	-1	-1	-1	-1	-1
19	-1	-1	34	-1	18	12	-1	21	31	25	-1	11	-1	-1	17	9	-1	-1	22	-1	-1	-1	29	3	14	24	-1	-1	27	-1	-1	-1	32	-1	7
29	12	2	-1	-1	-1	17	-1	-1	16	22	30	-1	18	-1	-1	-1	32	-1	-1	-1	24	-1	8	21	-1	34	15	-1	13	25	-1	10	-1	-1	33
-1	15	-1	35	-1	22	-1	32	-1	27	-1	-1	-1	7	5	-1	8	20	12	-1	33	17	10	-1	4	11	2	29	-1	16	-1	-1	18	-1	14	-1
-1	23	14	15	-1	13	-1	-1	-1	-1	1	2	6	-1	18	-1	33	28	-1	-1	25	-1	17	-1	-1	-1	8	9	-1	-1	31	-1	29	19	-1	11
-1	34	-1	4	29	1	-1	5	19	25	18	-1	-1	32	15	-1	-1	-1	33	20	12	8	13	-1	-1	36	30	-1	27	2	-1	7	-1	-1	-1	26
9	-1	26	19	31	10	-1	-1	-1	-1	-1	35	-1	-1	11	-1	25	-1	-1	1	24	-1	-1	-1	-1	34	12	6	3	18	-1	32	-1	-1	23	-1
-1	33	11	36	6	-1	31	20	-1	-1	-1	10	21	-1	1	22	-1	-1	-1	-1	3	-1	27	-1	16	25	-1	14	-1	29	17	-1	-1	34	-1	-1
18	27	-1	-1	-1	7	36	-1	32	24	8	-1	12	30	20	-1	26	-1	-1	35	-1	14	-1	-1	-1	-1	-1	10	22	19	5	3	-1	-1	33	-1
8	-1	22	-1	-1	-1	-1	34	15	-1	11	-1	-1	19	-1	-1	7	3	-1	-1	16	6	32	-1	-1	-1	-1	33	4	5	10	-1	-1	12	-1	2
-1	17	1	-1	24	15	7	-1	23	-1	-1	4	-1	26	28	-1	20	-1	-1	8	30	-1	34	25	-1	-1	19	21	-1	36	-1	-1	12	14	-1	-1
-1	9	7	16	22	-1	8	24	1	6	-1	-1	23	-1	4	2	19	-1	-1	17	20	10	-1	18	-1	5	-1	25	33	-1	-1	-1	32	-1	-1	36
4	18	-1	30	-1	-1	-1	-1	-1	22	9	-1	36	-1	-1	31	-1	8	-1	5	27	13	7	21	29	12	28	35	-1	-1	-1	-1	3	15	25	-1
28	13	5	3	21	14	-1	33	-1	29	20	19	27	25	35	-1	22	-1	-1	32	-1	11	-1	12	10	6	-1	-1	18	-1	26	17	2	16	34	24
35	8	-1	-1	27	31	18	25	10	28	-1	17	5	11	-1	12	14	16	2	6	15	-1	3	-1	23	30	26	-1	34	9	4	-1	19	-1	13	-1
6	-1	-1	23	34	2	-1	15	-1	-1	12	5	32	29	30	10	-1	-1	26	-1	31	22	-1	16	-1	1	-1	27	-1	3	-1	35	28	20	-1	9
21	-1	13	11	-1	-1	32	29	25	17	35	-1	18	4	-1	26	-1	9	-1	24	-1	-1	23	1	-1	16	20	22	-1	30	-1	14	-1	-1	15	3
34	14	17	8	-1	-1	15	-1	4	18	30	-1	25	-1	-1	-1	35	11	9	-1	-1	-1	6	-1	31	2	-1	32	-1	-1	20	22	-1	28	1	-1
-1	-1	18	9	1	-1	27	31	-1	8	-1	7	-1	-1	2	-1	28	12	30	-1	14	-1	5	-1	26	10	-1	17	25	11	-1	29	35	21	32	-1
-1	-1	24	2	4	23	3	-1	28	11	-1	-1	17	-1	-1	36	-1	-1	25	27	-1	-1	-1	-1	33	-1	-1	12	-1	-1	30	13	-1	-1	9	19
12	-1	-1	-1	10	36	9	2	-1	13	5	-1	-1	-1	24	23	32	-1	-1	-1	17	-1	16	7	-1	-1	-1	-1	29	34	27	6	31	-1	-1	-1
32	35	-1	6	-1	29	-1	-1	22	-1	33	16	-1	31	14	27	3	7	-1	15	11	28	21	-1	-1	24	-1	36	19	23	18	-1	17	-1	-1	4
