6
1
28	18	-1	-1	-1	27	30	-1	36	-1	3	-1	26	-1	16	31	32	-1	8	-1	35	19	29	-1	-1	17	-1	33	6	-1	11	-1	-1	25	-1	1
26	-1	14	-1	-1	-1	-1	-1	1	10	-1	-1	18	30	-1	36	28	6	-1	-1	31	-1	-1	3	-1	-1	16	24	-1	-1	-1	7	22	-1	17	23
-1	1	-1	10	22	3	32	-1	8	23	-1	-1	20	-1	-1	-1	34	11	16	7	-1	28	-1	-1	-1	30	-1	18	27	-1	-1	13	-1	-1	5	35
31	11	8	33	34	36	-1	7	-1	-1	19	6	23	13	10	-1	29	15	-1	1	5	-1	-1	24	32	2	-1	-1	25	20	-1	16	4	27	-1	21
13	7	-1	-1	-1	6	-1	24	-1	26	-1	-1	3	8	-1	-1	-1	-1	25	23	18	-1	33	22	34	-1	1	-1	-1	-1	14	31	32	10	30	-1
-1	-1	-1	-1	24	-1	-1	-1	25	-1	-1	-1	17	-1	-1	7	-1	19	4	-1	-1	27	6	-1	23	22	-1	28	-1	8	9	20	-1	-1	34	-1
-1	8	26	13	36	-1	-1	-1	16	-1	-1	23	7	-1	-1	14	21	12	27	-1	25	31	9	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	32	19	4
4	15	9	-1	17	18	-1	-1	-1	34	1	-1	16	26	-1	-1	5	-1	20	24	6	32	12	-1	11	19	7	-1	-1	29	-1	-1	-1	21	31	22
32	19	6	34	5	-1	-1	20	-1	25	10	-1	28	4	-1	23	-1	22	-1	-1	-1	26	8	-1	-1	31	3	-1	21	-1	18	-1	24	-1	-1	-1
12	24	-1	-1	14	33	26	3	4	36	-1	29	30	31	35	11	19	27	-1	-1	-1	-1	-1	13	25	16	-1	5	32	-1	23	10	-1	-1	-1	9
11	10	-1	-1	-1	-1	24	31	17	35	5	-1	-1	-1	-1	8	20	34	18	-1	19	-1	-1	-1	13	26	12	-1	28	9	36	-1	7	-1	-1	3
-1	22	31	27	35	23	-1	12	-1	-1	11	-1	-1	17	-1	-1	-1	-1	5	14	10	-1	-1	7	15	36	2	-1	8	4	-1	-1	-1	20	-1	-1
-1	20	1	9	-1	-1	-1	21	3	24	-1	-1	-1	18	-1	-1	17	-1	22	6	27	35	-1	16	31	25	-1	36	12	32	8	28	-1	-1	-1	10
-1	-1	-1	28	2	35	29	1	33	-1	-1	-1	11	5	-1	-1	3	13	12	-1	23	-1	31	-1	-1	-1	14	10	-1	22	-1	21	-1	9	16	32
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	32	14	-1	-1	30	28	21	17	9	26	-1	2	6	-1	-1	-1	27	22	-1	-1	-1	20	36
7	23	10	-1	-1	31	11	-1	-1	-1	-1	30	-1	-1	-1	16	36	-1	3	-1	2	-1	-1	32	-1	35	5	4	18	-1	-1	-1	27	29	-1	6
27	36	19	29	21	25	34	-1	14	16	-1	35	-1	23	2	12	6	-1	15	11	4	13	-1	30	-1	20	-1	-1	17	-1	7	-1	-1	-1	3	18
8	32	-1	6	-1	-1	36	-1	-1	12	20	13	-1	35	31	33	27	9	1	5	-1	7	-1	10	28	-1	24	3	-1	11	25	-1	-1	17	-1	-1
24	31	34	32	-1	22	15	8	-1	-1	7	-1	4	33	29	3	23	-1	-1	18	12	30	-1	36	14	10	-1	-1	-1	-1	16	-1	-1	13	-1	-1
35	2	-1	19	-1	-1	-1	-1	-1	-1	-1	36	31	-1	11	-1	-1	-1	-1	-1	33	29	27	-1	-1	-1	-1	6	-1	34	-1	18	-1	-1	-1	25
20	33	-1	-1	26	13	4	-1	19	-1	-1	14	32	-1	7	-1	-1	-1	31	35	16	-1	3	-1	-1	-1	36	22	29	-1	34	-1	-1	12	-1	-1
5	16	-1	-1	-1	8	22	29	-1	30	-1	-1	-1	-1	19	13	-1	25	-1	-1	-1	-1	-1	-1	-1	27	-1	7	-1	15	31	3	1	-1	14	17
15	27	30	-1	-1	9	20	-1	-1	-1	31	-1	12	-1	-1	34	-1	-1	-1	2	8	25	-1	-1	16	32	-1	35	-1	28	-1	22	-1	-1	-1	-1
-1	-1	17	-1	6	1	-1	32	34	-1	-1	16	36	-1	18	-1	-1	-1	-1	-1	-1	-1	4	-1	20	9	8	12	31	-1	29	-1	33	-1	-1	2
2	3	28	-1	19	10	12	-1	32	-1	35	1	15	-1	-1	5	25	-1	14	9	11	-1	-1	-1	-1	-1	6	-1	20	16	-1	17	29	34	-1	-1
-1	-1	-1	-1	-1	34	13	5	26	27	2	3	6	29	-1	-1	10	-1	24	-1	7	16	22	35	-1	12	25	19	9	30	-1	-1	11	-1	33	28
30	4	24	7	11	21	-1	-1	-1	19	-1	34	-1	-1	-1	28	13	32	17	3	-1	5	36	-1	35	-1	29	-1	26	23	10	-1	-1	18	-1	20
-1	26	-1	1	27	-1	7	-1	29	-1	-1	-1	24	-1	-1	-1	16	23	2	-1	28	18	34	25	-1	-1	33	-1	11	-1	35	14	-1	-1	32	-1
9	35	33	5	18	-1	25	-1	30	14	36	10	-1	34	12	-1	26	-1	19	20	29	-1	15	-1	3	1	28	-1	22	24	-1	-1	-1	-1	13	7
-1	-1	-1	-1	-1	17	21	15	-1	28	23	-1	-1	36	3	35	-1	18	10	-1	30	-1	-1	26	-1	-1	4	32	-1	2	19	-1	6	-1	-1	5
36	34	27	26	-1	-1	-1	-1	9	1	-1	28	-1	15	23	30	22	29	-1	-1	3	2	20	8	17	18	-1	-1	19	12	-1	-1	21	24	35	13
-1	5	-1	12	1	30	14	36	2	7	15	25	10	-1	34	32	-1	-1	-1	27	24	-1	28	-1	-1	4	-1	16	23	13	26	-1	17	-1	-1	-1
25	-1	2	31	-1	15	5	-1	23	-1	30	-1	13	3	6	18	-1	-1	29	-1	14	-1	-1	12	8	-1	27	11	-1	1	20	4	9	16	-1	-1
19	21	-1	-1	-1	20	27	35	24	29	12	-1	5	-1	28	17	-1	-1	13	34	26	-1	7	-1	36	-1	-1	-1	14	-1	-1	33	3	23	-1	-1
33	-1	-1	-1	16	14	-1	34	-1	-1	-1	-1	27	-1	-1	-1	-1	21	36	-1	9	-1	5	18	6	-1	30	29	7	-1	1	-1	10	22	2	-1
-1	6	-1	-1	-1	24	18	16	11	20	13	-1	19	25	-1	2	33	-1	30	31	-1	-1	23	1	9	3	-1	34	-1	21	27	-1	-1	7	12	-1
