6
1
-1	-1	8	-1	17	20	-1	-1	28	-1	-1	7	-1	-1	26	27	-1	-1	3	32	-1	33	16	-1	1	-1	-1	-1	-1	4	5	25	23	29	-1	-1
-1	31	9	-1	-1	7	-1	-1	-1	-1	21	-1	5	12	-1	-1	-1	4	30	27	22	36	29	34	25	16	-1	17	-1	18	3	24	14	11	1	-1
-1	23	34	-1	-1	-1	5	-1	4	-1	1	24	-1	19	6	-1	-1	-1	12	-1	28	8	21	2	-1	31	-1	30	-1	-1	9	15	35	17	-1	-1
27	33	2	1	30	35	16	-1	12	14	-1	-1	-1	-1	-1	15	-1	-1	11	25	-1	26	23	13	-1	-1	-1	-1	-1	-1	34	28	-1	-1	-1	-1
22	-1	16	12	13	25	36	-1	27	17	-1	2	1	-1	-1	-1	-1	-1	5	-1	-1	19	-1	-1	11	34	23	32	-1	15	26	20	6	4	-1	8
21	-1	5	-1	24	10	11	30	26	15	-1	3	14	2	23	18	25	34	17	-1	6	-1	1	9	36	7	-1	27	-1	29	33	-1	12	31	19	22
12	1	22	7	26	-1	35	6	-1	32	-1	-1	-1	3	-1	14	9	-1	-1	29	18	-1	28	5	-1	10	8	31	-1	36	13	-1	-1	-1	2	20
35	-1	-1	23	-1	5	20	11	1	-1	-1	12	-1	22	-1	21	-1	26	-1	14	8	-1	9	27	-1	18	29	-1	30	-1	-1	-1	31	7	-1	-1
14	4	-1	18	21	36	24	2	5	-1	17	28	31	32	-1	-1	11	12	-1	19	-1	-1	33	-1	-1	1	16	-1	-1	9	27	-1	15	-1	-1	-1
-1	9	-1	-1	-1	27	-1	-1	-1	7	-1	23	-1	34	-1	35	-1	-1	15	31	24	4	6	-1	-1	-1	21	3	20	33	14	1	-1	-1	10	-1
10	-1	29	-1	-1	11	-1	25	3	27	36	31	19	18	28	24	15	-1	34	17	1	-1	26	-1	4	-1	12	2	7	5	-1	22	-1	-1	-1	16
31	-1	-1	-1	20	34	-1	18	-1	-1	-1	10	-1	5	1	16	7	-1	25	36	-1	-1	22	-1	14	-1	-1	-1	32	-1	4	-1	28	-1	23	-1
-1	-1	20	-1	11	-1	-1	15	7	-1	30	22	33	-1	29	12	-1	31	-1	-1	-1	10	-1	35	8	-1	-1	34	21	14	36	-1	25	-1	17	-1
6	-1	36	-1	10	8	-1	-1	-1	33	34	17	-1	-1	15	-1	19	3	9	-1	16	-1	20	-1	-1	2	11	13	-1	-1	24	35	21	-1	-1	-1
-1	22	-1	-1	31	-1	-1	-1	2	-1	20	-1	27	-1	32	10	16	18	8	-1	19	-1	13	-1	-1	17	-1	-1	1	-1	11	29	7	-1	14	28
19	-1	-1	27	3	-1	-1	-1	-1	-1	23	36	-1	24	25	7	-1	1	-1	2	30	-1	11	14	-1	-1	5	22	18	-1	15	-1	34	-1	-1	-1
23	5	-1	15	34	-1	-1	29	35	28	-1	13	-1	30	-1	8	-1	11	-1	1	-1	-1	-1	-1	24	12	-1	-1	-1	10	22	27	2	-1	4	-1
9	24	26	16	-1	29	10	-1	-1	3	-1	32	36	23	-1	17	-1	-1	21	6	31	-1	-1	15	-1	-1	30	-1	19	25	-1	5	20	-1	13	-1
13	25	19	-1	-1	26	-1	28	33	-1	35	-1	-1	-1	-1	1	-1	-1	18	-1	29	5	-1	23	-1	-1	20	-1	27	11	31	-1	-1	-1	8	-1
24	-1	-1	-1	-1	23	-1	36	-1	-1	25	-1	-1	35	-1	-1	-1	30	-1	-1	-1	31	17	-1	-1	-1	19	-1	34	16	-1	-1	22	-1	-1	-1
-1	-1	33	20	-1	6	23	19	-1	-1	24	34	-1	26	16	29	-1	-1	27	4	11	-1	35	-1	-1	9	3	21	-1	-1	-1	32	17	14	15	-1
-1	-1	-1	-1	12	32	8	16	6	13	7	-1	-1	-1	24	-1	-1	-1	1	30	3	9	-1	21	2	-1	14	28	-1	22	-1	-1	26	-1	-1	35
