6
1
14	-1	12	5	32	29	-1	-1	6	-1	-1	30	15	-1	-1	-1	7	-1	-1	18	21	2	-1	4	-1	-1	-1	-1	11	-1	8	17	36	-1	-1	19
6	-1	-1	8	-1	26	-1	-1	-1	22	24	-1	19	-1	-1	11	36	-1	10	30	-1	35	5	34	9	-1	14	16	-1	18	13	20	-1	29	-1	-1
-1	23	28	24	7	17	-1	-1	-1	36	26	25	-1	13	12	18	34	-1	20	32	-1	19	9	-1	10	-1	6	5	4	33	15	-1	3	-1	2	16
-1	16	-1	-1	-1	-1	-1	11	13	33	-1	5	-1	8	32	10	-1	-1	12	-1	15	27	-1	-1	-1	30	-1	-1	-1	23	34	14	31	25	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	17	29	-1	21	-1	-1	4	2	-1	-1	25	14	33	13	-1	23	-1	-1	15	-1	-1	-1	32	18	-1	-1	-1	-1
-1	3	15	-1	-1	-1	-1	9	35	-1	23	27	6	14	16	21	30	-1	24	-1	-1	7	1	36	32	8	-1	-1	19	13	4	26	11	-1	28	-1
8	34	29	3	-1	25	-1	-1	-1	11	17	6	24	1	28	14	-1	-1	-1	7	10	5	26	20	-1	32	36	15	-1	4	-1	12	-1	21	-1	23
16	17	23	1	-1	28	-1	-1	-1	-1	8	-1	-1	6	-1	-1	-1	35	4	11	-1	-1	-1	24	-1	34	18	7	20	27	-1	-1	-1	2	-1	31
22	-1	-1	-1	26	-1	32	14	-1	-1	33	29	20	25	-1	-1	11	21	-1	-1	34	-1	2	27	6	-1	-1	8	23	19	5	-1	-1	16	-1	-1
32	-1	-1	21	-1	4	1	-1	-1	9	-1	-1	16	12	15	29	-1	-1	14	35	28	33	23	22	13	-1	11	-1	-1	-1	36	-1	20	6	-1	8
5	-1	24	-1	-1	-1	-1	-1	-1	-1	12	3	8	-1	36	34	13	-1	16	17	-1	1	6	-1	-1	-1	-1	30	21	-1	28	15	-1	-1	33	25
36	20	13	27	6	15	-1	-1	24	35	21	-1	4	-1	31	7	-1	10	-1	19	-1	25	30	-1	-1	12	29	-1	-1	2	1	11	26	32	14	-1
34	15	-1	19	11	-1	-1	-1	-1	1	-1	-1	-1	-1	27	35	-1	20	-1	33	-1	-1	14	-1	-1	3	22	12	-1	29	17	2	-1	18	-1	-1
3	-1	4	18	-1	31	-1	-1	-1	-1	-1	-1	14	-1	-1	1	2	-1	28	25	29	-1	-1	-1	-1	20	-1	11	-1	15	-1	16	-1	8	-1	9
-1	21	32	25	12	-1	-1	17	14	23	-1	-1	-1	7	-1	15	-1	36	-1	9	27	10	19	31	-1	35	2	1	-1	-1	6	-1	-1	-1	3	26
13	10	26	-1	-1	-1	31	7	29	2	5	9	-1	-1	3	-1	-1	-1	30	1	-1	-1	11	8	-1	4	19	18	32	-1	22	34	15	12	20	-1
1	-1	-1	2	-1	16	26	3	-1	19	-1	20	-1	-1	30	-1	6	12	-1	-1	-1	18	17	21	34	-1	23	-1	-1	-1	31	29	32	-1	-1	28
-1	7	-1	-1	-1	6	33	34	-1	-1	15	-1	-1	18	24	32	-1	19	36	-1	20	3	22	2	-1	5	8	9	-1	-1	-1	25	1	27	-1	10
-1	5	-1	12	-1	33	23	-1	-1	24	9	32	30	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	35	6	20	-1	-1	7	16	28	-1	22	-1	-1
18	-1	-1	26	-1	-1	17	-1	7	30	36	28	23	-1	-1	-1	20	24	-1	-1	-1	9	32	-1	2	-1	33	-1	-1	11	-1	-1	-1	19	35	1
-1	-1	-1	-1	-1	23	-1	26	25	10	-1	1	-1	28	-1	-1	-1	17	5	-1	19	-1	20	-1	4	29	16	31	8	12	24	-1	33	-1	-1	-1
-1	-1	11	32	25	14	5	15	18	8	2	-1	-1	36	-1	-1	9	-1	-1	-1	-1	23	13	-1	-1	-1	28	-1	34	-1	-1	4	21	-1	-1	-1
-1	24	-1	-1	-1	1	-1	29	34	4	-1	31	3	10	25	19	-1	14	6	16	-1	-1	7	33	5	23	30	-1	-1	36	11	-1	12	9	17	-1
17	29	-1	-1	2	36	-1	-1	-1	14	16	-1	-1	33	-1	31	4	-1	8	3	30	-1	28	25	-1	-1	1	32	-1	9	23	27	7	-1	5	-1
-1	11	21	-1	14	30	24	2	-1	20	-1	36	17	26	34	27	-1	-1	33	-1	9	31	-1	-1	-1	15	4	-1	-1	-1	-1	13	-1	3	12	-1
24	18	-1	-1	-1	3	9	1	-1	13	30	34	-1	-1	-1	22	-1	32	-1	-1	-1	-1	15	16	-1	-1	-1	-1	12	-1	-1	33	25	36	31	21
12	36	10	34	-1	2	29	35	23	-1	32	14	-1	-1	-1	3	25	-1	22	-1	11	30	24	7	18	-1	13	20	33	8	26	-1	16	17	27	15
15	25	33	31	28	20	16	19	12	26	-1	-1	-1	-1	-1	13	-1	8	-1	2	6	32	10	14	-1	-1	21	-1	9	-1	30	7	-1	34	4	-1
4	19	17	29	13	-1	25	-1	-1	-1	7	15	2	-1	-1	30	12	18	-1	23	3	-1	-1	26	-1	-1	-1	-1	-1	6	35	-1	14	-1	-1	-1
9	26	-1	16	27	-1	-1	4	3	-1	11	-1	21	-1	33	24	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	36	-1	-1	2	23	28	5	-1	29
23	-1	-1	-1	8	21	6	-1	-1	15	-1	2	12	20	-1	-1	5	1	-1	31	16	-1	-1	19	3	-1	-1	-1	22	-1	-1	-1	10	-1	26	27
7	9	20	33	-1	13	12	22	10	-1	28	-1	26	24	-1	-1	31	2	-1	21	35	14	27	30	29	19	34	6	-1	16	25	-1	-1	-1	-1	-1
26	22	-1	17	18	12	-1	25	-1	-1	31	8	10	-1	-1	-1	-1	29	2	20	-1	-1	-1	9	-1	-1	27	-1	30	14	-1	6	35	-1	-1	-1
27	-1	16	-1	29	-1	35	-1	19	-1	1	26	25	-1	7	-1	-1	-1	-1	-1	-1	8	33	6	12	-1	9	-1	2	-1	18	-1	-1	14	21	13
25	35	-1	30	-1	34	3	-1	27	16	14	11	-1	32	18	-1	-1	-1	7	10	-1	-1	-1	1	-1	-1	-1	4	31	21	-1	22	8	-1	-1	20
11	28	1	6	-1	24	30	21	5	-1	-1	4	27	35	14	-1	22	34	3	-1	25	29	-1	-1	-1	-1	-1	13	-1	32	-1	-1	-1	-1	-1	-1
