6
1
6	36	-1	-1	-1	34	-1	26	-1	-1	27	8	28	-1	22	-1	-1	-1	32	7	-1	-1	17	5	-1	-1	4	-1	10	31	18	33	9	-1	-1	35
13	-1	3	32	-1	28	-1	21	-1	-1	-1	22	27	-1	7	33	-1	-1	18	12	-1	29	-1	-1	30	14	-1	26	34	-1	20	-1	-1	23	24	-1
27	1	21	-1	19	-1	9	20	12	35	-1	2	6	-1	17	-1	14	-1	-1	34	26	-1	-1	-1	32	3	-1	24	11	18	28	36	30	-1	-1	22
-1	8	-1	-1	5	-1	15	13	10	18	32	-1	30	12	-1	9	-1	20	2	-1	11	6	-1	31	19	33	-1	17	-1	22	-1	-1	-1	-1	1	-1
10	22	29	-1	-1	31	17	-1	-1	33	28	5	15	-1	26	11	-1	34	-1	-1	3	-1	35	-1	6	25	-1	-1	-1	-1	12	19	-1	14	4	-1
11	17	14	18	16	12	19	23	25	-1	-1	-1	-1	36	-1	-1	32	13	-1	-1	22	28	-1	-1	-1	9	29	-1	1	-1	7	-1	6	26	8	-1
-1	-1	-1	-1	-1	-1	21	-1	20	11	4	6	-1	15	-1	-1	-1	-1	35	-1	-1	5	29	-1	36	-1	19	32	17	28	8	-1	-1	33	-1	1
-1	-1	26	28	-1	15	27	7	-1	1	-1	19	-1	6	33	-1	13	30	-1	18	-1	-1	-1	2	22	10	8	-1	14	-1	5	-1	-1	17	29	-1
14	-1	36	-1	-1	29	5	-1	8	2	-1	-1	-1	-1	-1	18	4	31	-1	-1	-1	32	27	-1	-1	-1	33	3	30	-1	9	-1	-1	6	35	10
-1	13	33	8	31	23	-1	14	35	-1	10	-1	21	22	3	-1	9	-1	24	-1	4	11	20	-1	5	34	7	6	29	1	27	28	-1	2	-1	15
-1	-1	18	5	-1	-1	-1	12	23	32	-1	28	-1	34	10	-1	29	35	14	-1	9	8	15	30	31	-1	20	-1	26	-1	-1	-1	4	22	36	3
35	-1	10	-1	-1	-1	3	-1	-1	25	-1	-1	-1	-1	5	8	-1	7	26	-1	33	-1	6	-1	-1	-1	16	-1	-1	24	34	-1	19	32	20	18
-1	-1	12	-1	32	16	-1	-1	-1	-1	15	35	-1	-1	-1	-1	23	4	-1	1	-1	34	36	3	21	-1	-1	20	31	-1	29	27	5	19	2	-1
22	2	-1	21	28	24	32	25	-1	34	-1	-1	-1	-1	31	15	5	33	-1	26	-1	12	7	-1	23	-1	-1	-1	6	30	-1	4	-1	-1	3	14
8	-1	-1	-1	-1	35	-1	28	-1	-1	-1	11	16	-1	-1	-1	-1	-1	29	-1	-1	23	32	25	4	27	10	-1	3	15	33	20	-1	-1	-1	-1
30	26	31	9	-1	5	-1	-1	-1	19	-1	-1	-1	25	-1	3	34	32	-1	22	13	2	-1	15	-1	17	-1	-1	-1	-1	-1	-1	-1	35	-1	6
29	-1	4	-1	-1	10	-1	36	-1	21	14	17	-1	26	20	7	28	-1	9	-1	8	-1	-1	24	33	22	25	-1	-1	32	15	34	12	-1	16	11
