6
1
-1	20	-1	10	-1	7	29	16	1	12	-1	-1	19	6	31	-1	14	25	-1	33	9	15	-1	5	13	11	-1	26	-1	22	-1	-1	23	28	24	4
-1	24	-1	-1	5	-1	36	-1	-1	-1	20	-1	-1	15	-1	11	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	10	9	18	17	25	1	-1	2	12
-1	-1	-1	19	-1	-1	-1	26	14	28	-1	-1	-1	32	-1	-1	-1	27	25	-1	-1	20	24	-1	29	1	-1	-1	33	23	36	10	21	3	22	-1
34	9	2	33	21	12	18	23	7	-1	32	4	-1	-1	-1	-1	29	10	-1	28	-1	-1	27	11	5	-1	-1	-1	-1	19	-1	-1	-1	6	-1	31
-1	-1	-1	16	26	-1	31	-1	24	35	-1	-1	23	-1	21	28	18	-1	-1	1	2	22	36	-1	32	-1	4	27	12	-1	-1	20	5	15	19	-1
23	25	28	-1	-1	-1	13	-1	-1	27	2	19	12	-1	-1	7	-1	-1	14	-1	-1	3	-1	-1	34	-1	21	16	-1	24	-1	-1	-1	11	-1	-1
15	2	3	23	-1	-1	19	-1	-1	-1	8	-1	7	-1	26	-1	-1	-1	-1	9	10	-1	-1	-1	-1	-1	-1	-1	20	-1	27	35	28	25	14	34
5	-1	17	29	33	30	-1	15	-1	-1	3	11	21	2	4	9	22	19	34	-1	23	-1	-1	-1	14	-1	18	-1	36	-1	20	-1	-1	-1	-1	-1
-1	28	20	-1	-1	9	-1	18	-1	-1	-1	-1	-1	-1	29	-1	-1	31	11	-1	-1	14	3	26	22	-1	-1	2	-1	-1	-1	-1	4	-1	8	-1
24	-1	34	31	35	18	17	-1	26	-1	9	-1	-1	8	28	36	-1	-1	32	20	21	-1	13	-1	19	4	-1	-1	16	-1	-1	-1	-1	23	-1	10
13	26	-1	-1	-1	-1	14	-1	-1	-1	16	7	34	-1	-1	12	17	6	2	15	-1	-1	33	-1	30	-1	5	-1	3	-1	21	19	36	-1	-1	-1
8	12	16	7	11	-1	6	-1	33	-1	34	-1	-1	-1	-1	3	-1	-1	4	-1	36	-1	19	28	21	29	-1	23	26	10	-1	9	-1	-1	5	24
6	8	-1	-1	-1	-1	3	14	-1	-1	15	28	-1	-1	-1	31	25	21	-1	-1	-1	-1	17	9	10	-1	-1	12	-1	11	30	-1	27	-1	-1	1
14	15	21	4	-1	19	-1	2	-1	20	24	26	18	23	5	13	32	-1	31	-1	11	-1	1	-1	3	-1	35	8	-1	-1	-1	-1	-1	12	10	28
-1	1	32	-1	25	28	8	36	17	18	21	-1	24	9	-1	26	3	22	27	12	15	33	6	-1	4	20	-1	-1	30	13	5	-1	35	-1	34	2
-1	-1	12	9	-1	24	-1	7	27	6	11	-1	-1	-1	-1	10	-1	2	-1	-1	3	28	21	19	-1	23	22	1	-1	-1	-1	-1	29	20	-1	8
10	3	18	13	-1	-1	-1	31	-1	33	-1	-1	-1	30	11	1	15	29	20	-1	-1	35	4	8	-1	2	-1	-1	21	-1	16	-1	-1	24	9	-1
