6
1
-1	36	-1	-1	-1	29	-1	-1	1	21	26	12	-1	-1	34	31	-1	6	-1	-1	3	-1	-1	30	25	-1	-1	22	32	27	11	20	16	7	-1	-1
-1	33	-1	-1	23	-1	-1	-1	-1	2	35	19	-1	11	16	29	4	20	7	25	-1	-1	12	21	-1	-1	18	30	13	-1	14	-1	-1	24	-1	8
24	-1	-1	25	-1	19	-1	29	-1	-1	17	23	26	1	32	-1	-1	-1	-1	-1	9	33	6	-1	-1	7	-1	-1	15	-1	21	12	34	-1	3	-1
34	-1	-1	5	26	20	3	-1	31	27	-1	-1	14	-1	25	13	-1	-1	32	36	-1	24	19	28	2	16	17	-1	-1	35	10	-1	15	-1	6	1
-1	-1	-1	-1	-1	-1	30	10	32	8	34	20	21	18	28	-1	12	15	-1	-1	-1	-1	-1	-1	33	29	24	36	-1	-1	19	23	-1	-1	25	2
31	-1	-1	16	-1	30	9	-1	22	-1	7	13	17	10	24	5	33	2	-1	-1	-1	8	-1	20	19	3	23	1	11	-1	18	36	26	32	4	-1
21	10	25	1	2	8	22	20	-1	-1	-1	24	-1	9	3	14	5	29	16	17	28	34	23	26	4	32	-1	19	31	-1	-1	-1	27	11	-1	-1
-1	-1	17	-1	18	-1	1	23	-1	-1	2	-1	-1	-1	-1	20	-1	-1	-1	6	-1	9	25	32	7	27	12	13	22	5	-1	26	-1	-1	16	-1
-1	-1	-1	-1	32	12	-1	36	5	17	29	15	25	-1	-1	11	-1	1	2	8	20	-1	18	14	3	-1	26	23	16	34	-1	-1	-1	10	-1	-1
27	6	16	-1	-1	-1	32	-1	26	-1	18	-1	19	8	-1	34	23	-1	29	22	13	3	-1	-1	17	1	35	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	20	-1	-1	5	-1	25	-1	-1	3	30	31	6	26	22	12	-1	-1	-1	-1	15	-1	-1	1	8	-1	29	24	33	14	9	-1	18	21	-1	-1
11	31	29	-1	28	-1	-1	-1	6	35	-1	-1	-1	13	-1	-1	18	-1	-1	12	-1	30	27	5	-1	-1	9	15	20	36	23	2	-1	1	-1	14
29	32	-1	10	19	-1	15	-1	36	-1	20	-1	4	22	-1	-1	21	-1	-1	9	16	12	24	-1	-1	-1	25	6	-1	-1	27	-1	-1	28	14	-1
-1	-1	20	28	1	24	2	14	-1	11	22	3	-1	25	27	-1	-1	-1	6	18	-1	-1	4	19	34	10	21	7	-1	33	31	-1	36	35	29	32
6	-1	33	-1	-1	-1	-1	-1	-1	32	23	-1	36	-1	14	3	-1	16	-1	15	-1	-1	-1	22	18	-1	-1	17	-1	-1	30	-1	7	8	10	-1
-1	13	-1	31	14	22	-1	27	-1	24	-1	-1	29	-1	30	19	32	-1	-1	-1	7	-1	28	-1	23	4	-1	-1	-1	-1	-1	17	-1	6	18	9
17	-1	23	21	15	-1	-1	34	8	-1	28	29	-1	2	9	-1	-1	18	13	-1	30	36	5	3	-1	11	1	-1	26	16	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	7	16	-1	-1	-1	19	9	-1	31	-1	-1	24	20	28	14	-1	-1	25	10	34	-1	5	-1	-1	8	-1	15	3	-1	-1	12	-1
-1	-1	-1	2	10	13	12	-1	29	16	27	-1	-1	-1	19	-1	8	-1	-1	20	23	28	-1	-1	26	-1	-1	5	-1	11	32	-1	31	18	-1	-1
30	-1	31	-1	25	14	11	-1	-1	1	32	7	18	-1	-1	26	-1	34	12	27	-1	19	15	8	24	20	22	-1	-1	17	28	6	33	-1	23	16
-1	17	5	-1	21	-1	-1	31	30	22	24	35	2	-1	-1	-1	29	12	-1	-1	18	4	-1	16	-1	19	-1	10	1	-1	34	14	-1	13	9	-1
-1	23	27	-1	-1	-1	20	25	28	-1	6	21	16	-1	-1	15	-1	11	34	-1	1	5	3	33	-1	-1	30	32	9	-1	17	-1	-1	2	-1	-1
12	16	-1	-1	-1	-1	-1	-1	-1	36	33	-1	-1	28	-1	-1	-1	-1	-1	-1	14	29	-1	7	15	-1	-1	18	27	-1	-1	8	-1	-1	-1	10
1	-1	28	-1	20	33	-1	-1	-1	34	10	5	22	24	-1	9	3	4	-1	30	6	-1	-1	31	-1	23	16	14	-1	12	-1	21	-1	-1	-1	-1
33	-1	-1	-1	-1	28	10	32	14	-1	5	-1	-1	-1	29	8	17	-1	3	-1	11	18	-1	-1	-1	-1	4	-1	-1	-1	-1	13	23	-1	-1	-1
