6
1
29	2	-1	-1	30	-1	17	7	8	-1	19	-1	3	-1	35	-1	26	32	13	-1	9	-1	-1	-1	5	-1	20	-1	-1	25	-1	14	-1	16	-1	-1
-1	14	-1	16	13	-1	11	18	25	-1	9	20	33	27	24	-1	29	-1	-1	-1	-1	6	-1	-1	-1	17	12	23	7	22	10	4	-1	-1	-1	34
3	-1	21	24	15	20	-1	-1	16	34	12	36	14	31	-1	25	-1	-1	-1	27	33	-1	-1	-1	18	-1	19	26	-1	-1	28	-1	35	17	22	30
35	-1	26	33	18	-1	31	-1	32	-1	14	-1	-1	19	-1	-1	30	8	-1	23	10	-1	11	34	16	-1	24	13	-1	-1	3	-1	20	-1	-1	12
-1	-1	28	-1	-1	32	4	30	22	-1	24	-1	-1	7	-1	-1	-1	-1	26	14	16	19	25	-1	8	-1	15	21	-1	10	-1	29	-1	-1	-1	-1
17	-1	22	19	9	-1	3	-1	-1	-1	5	-1	13	-1	1	18	34	-1	30	-1	-1	20	-1	2	-1	29	-1	35	-1	32	-1	27	-1	-1	25	-1
1	-1	-1	9	21	31	-1	-1	-1	28	-1	11	15	30	29	19	17	14	10	-1	-1	-1	32	22	20	25	5	-1	4	16	-1	-1	18	34	36	23
-1	35	-1	-1	7	33	-1	12	21	-1	-1	1	-1	25	16	8	36	10	-1	6	-1	-1	-1	-1	-1	-1	31	-1	-1	3	5	-1	-1	4	17	-1
11	-1	-1	12	16	22	18	-1	2	4	-1	-1	7	-1	3	-1	-1	-1	-1	-1	5	35	-1	-1	-1	32	36	-1	-1	-1	-1	-1	27	30	1	8
6	5	19	-1	-1	14	-1	13	-1	22	-1	-1	-1	35	-1	32	27	34	-1	-1	-1	12	-1	-1	29	-1	17	30	-1	-1	-1	7	-1	-1	-1	3
-1	25	-1	-1	29	28	27	8	-1	9	-1	19	31	12	-1	4	-1	18	33	-1	-1	-1	17	-1	2	10	22	-1	-1	15	-1	-1	-1	-1	32	-1
-1	4	-1	17	-1	-1	23	-1	36	20	-1	-1	24	6	26	-1	21	2	-1	-1	13	-1	19	16	14	8	-1	11	27	33	22	-1	29	-1	10	-1
24	-1	18	32	-1	-1	-1	-1	4	14	28	-1	25	-1	15	10	9	33	-1	-1	7	-1	-1	-1	3	-1	-1	29	-1	1	-1	21	17	8	-1	-1
8	-1	15	2	19	11	30	-1	17	13	-1	5	-1	36	31	-1	-1	35	18	-1	29	22	28	21	32	7	-1	-1	-1	-1	-1	34	12	10	14	-1
-1	21	14	20	-1	34	1	10	31	32	23	6	-1	2	-1	-1	18	4	-1	11	15	-1	-1	-1	22	28	-1	17	26	-1	36	30	7	3	-1	33
-1	-1	35	-1	-1	-1	-1	15	34	-1	3	12	17	24	-1	11	28	1	9	-1	19	-1	-1	-1	25	-1	-1	-1	14	5	-1	-1	-1	-1	16	13
-1	29	10	31	-1	3	8	-1	-1	-1	-1	-1	-1	14	20	-1	-1	6	4	-1	1	5	-1	-1	15	-1	-1	-1	16	11	-1	-1	-1	-1	-1	26
-1	26	-1	-1	-1	-1	35	-1	24	36	20	-1	34	21	-1	-1	8	-1	-1	3	-1	-1	12	14	19	18	10	-1	-1	30	25	-1	-1	-1	11	2
-1	-1	9	13	31	16	28	-1	-1	25	11	14	-1	4	27	-1	-1	36	-1	7	34	29	10	17	35	5	3	8	-1	-1	-1	-1	15	-1	20	-1
-1	1	-1	-1	-1	24	29	27	5	-1	13	4	28	33	14	30	-1	-1	-1	-1	8	-1	36	-1	-1	12	11	15	-1	17	19	-1	16	2	26	7
7	-1	-1	4	-1	21	2	20	23	-1	10	-1	-1	-1	-1	-1	-1	16	22	-1	-1	-1	-1	25	9	-1	6	1	-1	-1	17	-1	-1	-1	-1	35
14	15	-1	-1	10	-1	-1	1	-1	17	-1	30	32	11	13	-1	20	29	-1	18	23	4	-1	12	-1	36	-1	2	34	21	-1	-1	-1	-1	24	25
-1	-1	36	11	-1	-1	12	21	15	8	16	24	6	9	17	31	-1	26	-1	30	20	-1	1	-1	7	4	25	14	29	28	27	22	-1	13	34	10
-1	-1	25	27	26	-1	-1	36	3	33	-1	34	-1	-1	-1	12	1	7	-1	28	-1	-1	-1	-1	10	-1	16	-1	20	18	8	-1	-1	-1	-1	32
-1	-1	4	14	11	1	-1	-1	13	-1	25	33	-1	-1	-1	7	32	-1	12	16	-1	-1	29	-1	26	31	-1	-1	24	35	30	2	-1	-1	-1	5
-1	36	-1	28	2	12	20	-1	10	-1	-1	26	29	22	-1	16	15	19	34	33	-1	13	-1	-1	23	-1	32	6	-1	-1	-1	-1	-1	-1	4	17
16	-1	5	-1	-1	-1	34	17	11	-1	7	-1	21	13	2	-1	31	-1	25	26	4	1	-1	-1	27	-1	-1	10	3	36	15	-1	-1	9	28	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	35	8	-1	10	3	-1	-1	25	-1	-1	-1	2	21	30	-1	13	16	4	18	-1	-1	33	6	1	31	12	-1
-1	-1	8	-1	-1	10	16	4	-1	30	-1	28	-1	-1	-1	-1	-1	-1	24	17	22	-1	9	-1	-1	20	21	-1	-1	2	11	-1	-1	-1	-1	14
25	-1	20	35	23	9	19	24	-1	-1	2	3	26	17	-1	-1	-1	-1	28	32	-1	-1	-1	-1	-1	15	30	-1	-1	-1	-1	-1	-1	7	8	29
-1	19	17	25	33	-1	36	28	14	24	32	-1	27	-1	30	-1	35	3	8	-1	-1	10	-1	7	-1	11	-1	16	-1	-1	-1	5	23	1	13	4
-1	-1	-1	18	-1	-1	25	19	-1	23	15	-1	4	1	-1	26	2	-1	11	-1	21	-1	35	32	-1	33	7	5	-1	-1	6	-1	-1	-1	3	27
-1	32	-1	34	4	-1	-1	35	-1	16	27	13	-1	20	18	-1	14	-1	-1	29	28	3	33	-1	-1	-1	1	22	-1	26	12	9	25	15	-1	11
-1	12	13	21	14	15	26	34	-1	7	4	22	36	-1	25	-1	-1	11	-1	9	31	-1	-1	30	28	19	-1	3	35	-1	-1	-1	8	-1	-1	18
-1	-1	11	6	1	27	33	2	20	-1	29	10	5	8	19	-1	-1	22	14	12	-1	-1	-1	26	-1	13	18	-1	-1	31	24	-1	28	-1	21	16
10	20	-1	7	-1	-1	-1	9	-1	11	21	8	12	-1	-1	-1	-1	28	1	2	-1	25	4	6	24	30	29	34	15	27	-1	36	19	26	31	-1
