6
1
-1	11	-1	-1	16	-1	8	-1	36	7	-1	-1	-1	-1	-1	4	-1	24	-1	3	33	-1	-1	-1	27	1	18	6	-1	-1	25	-1	30	21	-1	23
-1	31	9	-1	20	10	35	15	4	21	-1	-1	27	14	-1	-1	29	-1	19	-1	-1	-1	-1	-1	-1	8	28	3	5	23	12	18	-1	33	16	6
-1	-1	3	5	29	-1	-1	6	-1	25	-1	11	-1	35	-1	-1	8	-1	-1	2	24	18	28	16	15	22	21	-1	-1	-1	-1	-1	-1	-1	-1	27
23	-1	-1	-1	-1	18	34	-1	-1	-1	-1	31	12	-1	-1	-1	16	-1	5	-1	-1	1	8	-1	-1	-1	-1	10	36	-1	9	2	19	-1	17	-1
-1	4	1	-1	-1	36	18	-1	-1	20	-1	12	-1	-1	31	-1	13	33	26	6	15	21	30	-1	-1	-1	32	19	-1	-1	28	22	-1	3	10	7
-1	19	-1	-1	-1	-1	-1	33	-1	14	22	32	18	3	-1	-1	25	-1	34	31	-1	-1	-1	12	4	35	-1	-1	16	26	20	-1	1	-1	-1	-1
-1	-1	-1	22	-1	-1	29	20	-1	-1	6	-1	10	-1	18	-1	-1	23	25	27	-1	19	21	7	-1	5	16	-1	28	34	-1	12	36	-1	4	2
-1	36	32	29	34	-1	-1	-1	15	13	-1	33	2	-1	-1	19	-1	9	-1	-1	20	6	-1	-1	23	12	-1	1	22	-1	-1	35	21	30	-1	5
-1	25	4	-1	8	16	-1	10	-1	17	35	-1	30	-1	11	15	-1	28	9	-1	36	-1	5	-1	20	-1	-1	-1	-1	-1	-1	7	14	-1	23	-1
-1	15	18	10	-1	24	11	7	-1	-1	-1	-1	-1	-1	-1	14	-1	22	17	23	3	-1	4	26	9	-1	35	8	27	-1	-1	28	29	20	6	-1
3	-1	23	-1	5	33	-1	25	19	-1	-1	-1	29	21	17	-1	-1	35	-1	15	-1	-1	-1	28	10	-1	-1	-1	-1	30	11	-1	-1	-1	-1	24
-1	-1	27	-1	-1	31	4	-1	30	-1	-1	-1	-1	7	-1	3	-1	-1	-1	29	1	11	35	24	2	15	-1	36	14	-1	-1	-1	10	32	26	34
-1	-1	-1	-1	-1	23	-1	11	-1	-1	15	-1	-1	19	8	2	9	3	-1	-1	31	-1	29	-1	6	27	25	26	21	20	36	13	-1	16	14	17
31	7	6	3	13	1	-1	12	25	29	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	-1	15	28	11	-1	-1	-1	-1	19	-1	4	-1	-1	22
15	2	11	-1	25	29	-1	3	6	-1	-1	-1	-1	16	28	23	-1	31	-1	4	19	17	24	36	18	-1	-1	-1	-1	12	-1	-1	5	10	30	21
-1	-1	-1	20	9	27	24	14	18	31	-1	16	-1	11	33	-1	36	25	2	-1	26	-1	32	10	13	19	30	-1	23	17	-1	-1	28	34	15	3
18	14	22	-1	35	-1	-1	30	-1	36	4	-1	-1	-1	-1	27	-1	-1	1	-1	-1	23	6	13	-1	-1	3	9	7	-1	-1	11	31	-1	-1	26
16	-1	36	-1	-1	-1	-1	34	-1	19	17	-1	20	22	-1	-1	-1	-1	3	-1	-1	14	-1	11	-1	29	-1	4	-1	5	27	-1	-1	-1	24	33
4	5	17	-1	-1	-1	32	18	-1	35	28	10	8	15	29	33	3	36	-1	-1	-1	20	26	2	-1	31	-1	7	19	-1	24	21	34	-1	11	-1
-1	34	-1	30	-1	20	-1	-1	-1	12	-1	19	-1	-1	25	-1	-1	4	32	-1	17	24	7	-1	-1	-1	6	5	-1	-1	2	36	23	18	13	10
9	16	19	-1	2	6	-1	-1	-1	-1	34	-1	-1	10	22	5	11	-1	-1	-1	-1	-1	27	21	-1	30	12	-1	-1	18	35	20	-1	-1	8	14
7	-1	-1	-1	-1	22	20	-1	-1	6	36	-1	1	30	-1	18	2	12	35	-1	-1	3	16	-1	32	21	9	34	-1	-1	-1	17	25	-1	31	28
-1	13	10	-1	36	-1	14	5	8	2	27	25	7	28	-1	31	-1	34	30	-1	6	33	-1	18	26	17	4	24	20	35	22	-1	-1	-1	9	32
-1	-1	-1	11	24	-1	-1	21	29	9	30	-1	-1	13	35	16	20	-1	8	-1	23	15	22	5	-1	-1	33	2	3	14	26	19	-1	1	-1	4
35	27	-1	-1	31	-1	22	-1	34	23	19	3	28	25	-1	12	15	-1	33	-1	-1	-1	14	6	17	36	26	-1	9	16	32	8	13	11	-1	-1
8	1	16	-1	-1	-1	6	-1	-1	-1	-1	15	-1	4	-1	-1	21	29	-1	-1	7	-1	-1	-1	12	23	-1	32	11	28	34	30	-1	9	27	25
-1	-1	-1	-1	32	5	-1	-1	20	4	-1	-1	13	17	3	11	34	26	21	-1	22	2	1	9	-1	-1	19	-1	25	10	-1	-1	35	-1	-1	12
13	-1	14	36	23	-1	21	28	-1	-1	11	29	-1	6	9	8	-1	30	-1	-1	18	5	25	3	7	20	1	-1	35	-1	17	-1	-1	26	-1	16
11	-1	-1	-1	19	2	-1	-1	5	-1	9	18	-1	-1	27	32	22	-1	15	8	-1	26	-1	30	24	-1	-1	-1	6	33	21	3	20	4	7	-1
12	-1	26	-1	-1	4	-1	-1	35	32	-1	30	16	-1	19	20	7	-1	23	-1	34	-1	-1	-1	22	3	-1	-1	-1	-1	33	24	6	-1	1	36
-1	-1	2	12	17	-1	27	-1	3	-1	-1	6	11	-1	-1	29	30	8	-1	-1	-1	7	-1	1	21	9	20	25	31	-1	14	-1	16	5	36	-1
-1	-1	7	35	6	32	-1	-1	23	16	29	-1	-1	12	4	-1	5	-1	24	-1	-1	-1	-1	14	-1	2	-1	-1	-1	3	-1	25	15	-1	18	-1
10	-1	29	16	-1	19	17	-1	7	-1	-1	2	-1	34	1	28	-1	-1	36	-1	-1	22	-1	-1	5	14	27	-1	15	-1	-1	4	8	-1	-1	-1
20	-1	28	1	-1	-1	-1	9	-1	-1	31	-1	-1	18	14	36	10	27	11	-1	-1	32	-1	-1	8	-1	7	12	33	6	-1	-1	17	24	2	19
-1	-1	5	-1	-1	25	-1	-1	-1	11	12	20	15	-1	-1	7	24	-1	-1	-1	-1	27	-1	23	-1	28	36	29	-1	13	10	1	-1	-1	-1	9
36	-1	34	-1	11	-1	-1	-1	-1	15	33	-1	17	-1	32	-1	23	-1	-1	-1	12	-1	-1	20	-1	24	-1	16	-1	1	30	26	7	27	21	-1
