6
1
-1	-1	36	15	3	-1	-1	29	-1	9	-1	-1	-1	28	-1	33	18	-1	19	7	-1	35	-1	-1	-1	-1	8	5	22	-1	-1	20	27	-1	32	-1
-1	34	8	6	33	27	17	4	-1	-1	-1	14	-1	36	23	-1	12	15	9	-1	-1	18	-1	5	-1	-1	28	-1	31	-1	19	25	35	21	-1	-1
4	26	14	11	-1	-1	27	-1	24	34	15	19	21	10	-1	7	-1	-1	-1	-1	-1	-1	13	28	-1	-1	18	12	32	-1	16	-1	6	31	3	9
-1	-1	-1	20	-1	-1	-1	13	25	31	-1	-1	1	9	-1	-1	27	-1	24	-1	-1	8	32	23	6	-1	16	-1	14	36	-1	11	5	-1	-1	-1
2	-1	-1	30	-1	-1	33	20	-1	-1	36	-1	19	32	35	22	5	11	27	-1	17	4	-1	-1	25	-1	-1	-1	34	3	12	-1	-1	-1	14	-1
25	16	-1	9	32	-1	-1	21	11	28	26	-1	-1	4	13	31	30	-1	10	-1	-1	-1	6	14	1	15	27	7	-1	19	-1	18	2	36	22	33
24	19	-1	-1	6	4	30	27	-1	1	-1	35	5	-1	-1	12	-1	18	-1	23	31	-1	22	29	-1	-1	9	28	15	14	13	-1	-1	-1	-1	-1
-1	33	32	25	36	-1	7	2	18	-1	11	5	-1	-1	26	10	9	22	-1	17	8	14	3	34	31	-1	30	-1	-1	1	-1	-1	4	29	-1	12
-1	-1	-1	-1	-1	29	-1	-1	33	-1	-1	-1	34	19	3	1	-1	30	-1	-1	27	-1	-1	12	-1	32	21	20	5	-1	-1	-1	-1	-1	36	-1
9	-1	30	-1	27	-1	-1	31	-1	16	28	-1	13	33	20	25	-1	4	32	-1	18	-1	5	1	23	12	11	29	-1	-1	24	34	19	-1	-1	6
8	3	-1	1	-1	12	29	-1	-1	13	-1	25	11	27	6	17	31	-1	4	-1	30	28	19	-1	-1	18	10	36	16	22	-1	5	14	20	33	32
5	-1	18	-1	-1	11	-1	-1	-1	-1	19	12	-1	8	-1	29	14	23	21	13	-1	-1	-1	-1	-1	4	6	-1	27	7	30	-1	28	15	-1	22
10	-1	-1	-1	-1	-1	18	-1	19	30	21	-1	29	6	5	36	34	1	26	-1	-1	-1	-1	17	20	-1	22	-1	-1	-1	9	28	25	7	24	-1
11	-1	25	-1	29	13	-1	-1	27	12	5	22	-1	18	15	-1	-1	35	28	36	20	19	-1	-1	8	-1	2	4	-1	-1	26	3	16	1	10	31
7	36	23	-1	-1	20	-1	11	-1	8	9	-1	-1	17	25	26	4	-1	-1	22	24	-1	-1	3	-1	-1	-1	10	18	-1	-1	14	33	-1	-1	-1
14	4	-1	35	-1	-1	15	-1	26	-1	10	32	9	-1	2	-1	-1	3	-1	-1	-1	-1	29	31	-1	-1	-1	34	-1	6	18	30	17	-1	20	36
30	-1	-1	-1	5	6	25	-1	16	29	-1	23	20	-1	10	13	8	-1	-1	-1	33	-1	4	7	14	36	17	24	-1	28	32	15	-1	12	-1	21
-1	32	-1	-1	12	-1	-1	36	17	-1	-1	1	31	-1	27	16	21	28	-1	-1	6	10	9	-1	35	-1	-1	30	-1	-1	8	-1	13	22	-1	-1
-1	31	2	13	1	-1	-1	23	-1	-1	-1	28	-1	34	-1	8	6	-1	35	12	-1	26	33	-1	-1	9	-1	11	21	-1	14	-1	30	-1	-1	-1
-1	22	7	27	-1	-1	-1	12	-1	2	16	18	26	-1	-1	15	-1	21	23	-1	-1	9	-1	-1	-1	35	-1	-1	28	34	-1	-1	36	-1	-1	-1
12	-1	10	3	28	30	-1	-1	-1	11	29	-1	-1	2	-1	-1	32	-1	36	21	-1	-1	-1	6	19	-1	15	1	33	-1	27	23	9	18	16	26
34	15	-1	19	-1	8	26	9	31	17	6	-1	-1	-1	7	-1	11	33	22	28	-1	16	-1	20	36	25	32	-1	30	5	-1	-1	3	-1	12	-1
-1	23	-1	36	-1	-1	-1	-1	14	20	34	-1	-1	-1	-1	19	28	-1	-1	32	3	-1	15	-1	-1	-1	-1	-1	6	-1	2	17	7	35	-1	8
-1	11	5	-1	-1	24	-1	19	15	25	35	27	-1	14	-1	20	-1	-1	8	30	1	-1	7	2	-1	26	3	31	-1	18	-1	22	21	-1	34	-1
-1	29	-1	-1	-1	1	-1	-1	-1	36	32	6	-1	-1	9	-1	-1	10	34	27	5	30	21	22	-1	11	4	26	3	12	31	35	-1	-1	-1	-1
-1	30	33	4	21	-1	-1	1	29	27	-1	31	-1	5	28	-1	-1	-1	-1	35	-1	23	14	-1	-1	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1
23	7	-1	-1	31	-1	-1	10	-1	-1	20	13	12	-1	-1	-1	3	17	1	-1	-1	6	-1	-1	-1	28	-1	14	36	-1	29	-1	18	25	30	15
-1	-1	27	14	-1	-1	-1	22	-1	-1	-1	34	15	31	-1	-1	1	-1	17	24	-1	2	-1	-1	-1	-1	-1	32	-1	21	-1	6	26	5	-1	3
20	-1	3	12	8	-1	9	-1	23	33	-1	16	-1	30	-1	6	-1	14	-1	-1	15	31	28	26	-1	2	-1	-1	17	29	7	-1	32	34	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	21	-1	-1	17	7	20	-1	18	35	-1	-1	-1	29	12	-1	10	5	27	31	-1	1	-1	11	19	-1	-1	-1	-1
-1	1	-1	-1	25	36	4	-1	34	-1	-1	9	10	-1	31	11	17	-1	7	19	-1	-1	27	32	18	-1	-1	15	12	30	-1	13	-1	14	-1	5
-1	-1	20	5	4	3	12	-1	-1	-1	27	-1	6	26	21	-1	-1	34	14	29	23	-1	-1	-1	32	-1	7	-1	-1	13	28	-1	10	30	18	17
27	12	13	7	10	-1	-1	32	-1	35	18	-1	-1	-1	4	28	20	-1	-1	-1	-1	-1	2	-1	16	-1	34	17	24	-1	-1	-1	-1	23	11	19
31	8	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	18	29	19	30	7	24	-1	10	-1	-1	-1	13	21	6	36	-1	4	-1	22	-1	15	16	1	35
22	18	-1	24	30	34	-1	-1	8	-1	13	-1	-1	16	-1	-1	-1	27	-1	-1	35	3	-1	4	28	-1	14	-1	-1	26	20	-1	12	-1	-1	7
17	-1	21	-1	-1	16	-1	-1	-1	23	1	-1	14	12	22	-1	-1	5	-1	-1	11	36	-1	-1	9	3	29	-1	2	33	-1	-1	34	8	6	27
