6
1
33	6	-1	-1	-1	-1	-1	-1	32	-1	-1	35	-1	-1	-1	-1	-1	13	-1	27	12	5	-1	25	9	31	-1	22	36	-1	8	-1	16	18	-1	26
-1	12	5	1	-1	-1	-1	14	-1	3	-1	9	15	-1	-1	-1	29	-1	-1	26	18	24	11	-1	-1	-1	-1	13	19	10	-1	31	27	32	21	17
3	14	27	16	26	24	1	-1	34	36	22	33	30	-1	31	-1	9	-1	-1	15	10	29	19	-1	2	20	5	-1	-1	-1	11	-1	-1	12	28	13
-1	19	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	4	27	21	24	-1	36	-1	-1	34	13	-1	-1	-1	32	35	16	-1	6	14	-1	-1	-1	5
32	-1	-1	-1	25	34	8	12	5	13	17	27	-1	19	26	-1	-1	-1	14	9	2	-1	22	23	6	29	-1	-1	-1	4	-1	15	35	-1	-1	10
-1	35	7	-1	13	9	-1	-1	-1	6	19	-1	32	11	-1	-1	-1	12	-1	30	31	-1	21	33	26	23	27	-1	28	-1	3	-1	29	-1	-1	-1
21	-1	20	-1	17	28	-1	15	-1	35	6	-1	-1	16	-1	1	5	22	-1	-1	32	-1	-1	-1	23	36	18	-1	27	3	-1	13	-1	-1	14	-1
7	-1	16	-1	12	1	29	-1	27	18	31	26	23	-1	8	13	-1	35	5	36	6	21	-1	20	30	-1	22	-1	2	-1	4	11	25	-1	-1	3
-1	-1	-1	31	3	30	5	21	-1	-1	7	13	-1	-1	4	-1	-1	26	18	1	16	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	17	36	-1
5	-1	4	-1	-1	-1	-1	-1	20	28	-1	22	-1	-1	-1	31	3	-1	-1	13	-1	26	12	-1	-1	-1	11	34	24	-1	16	-1	-1	29	-1	1
29	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	18	36	-1	15	-1	-1	8	2	-1	-1	7	11	-1	26	31	12	20	9	32	28	-1	-1	6	30
-1	-1	-1	-1	24	-1	-1	-1	8	11	32	12	20	-1	30	-1	10	-1	15	-1	-1	19	3	29	21	4	1	5	13	-1	22	-1	33	-1	-1	7
-1	-1	-1	-1	21	5	7	-1	-1	30	-1	-1	14	-1	11	-1	16	19	-1	22	-1	28	-1	-1	13	-1	-1	-1	-1	25	17	-1	34	2	-1	-1
8	-1	-1	13	16	32	-1	9	-1	5	-1	-1	-1	6	10	-1	35	17	-1	14	-1	7	33	30	34	-1	29	-1	-1	12	-1	20	31	36	22	-1
-1	25	-1	7	36	19	17	-1	26	20	1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	3	-1	-1	8	-1	10	23	31	-1	13	6	-1	35	11	24
31	-1	22	-1	-1	29	25	34	35	32	-1	4	24	33	-1	-1	13	1	10	-1	-1	11	-1	-1	27	17	-1	7	5	-1	15	-1	14	26	-1	19
6	-1	-1	30	-1	-1	-1	-1	11	24	8	-1	31	-1	32	-1	26	2	-1	20	-1	-1	17	-1	28	21	-1	33	1	35	-1	-1	-1	16	5	23
11	-1	17	34	-1	23	-1	27	-1	31	13	-1	5	28	-1	22	-1	-1	25	35	-1	-1	1	-1	24	16	-1	-1	-1	6	21	32	10	7	-1	-1
-1	28	14	-1	30	-1	26	32	-1	19	-1	1	25	27	-1	29	2	4	17	33	5	-1	20	-1	3	34	16	21	-1	18	-1	24	8	-1	-1	-1
36	32	6	8	29	-1	33	13	-1	-1	20	-1	-1	26	-1	12	-1	14	27	25	-1	30	2	24	-1	-1	-1	1	23	-1	34	-1	17	-1	-1	-1
-1	-1	24	-1	35	33	11	8	-1	-1	-1	30	9	-1	23	-1	-1	3	-1	-1	7	14	-1	16	-1	27	12	-1	-1	-1	26	2	-1	-1	-1	-1
26	23	25	2	11	7	-1	-1	-1	22	4	21	13	18	19	33	-1	16	-1	3	28	-1	-1	-1	32	-1	24	8	-1	-1	-1	5	1	-1	-1	6
16	34	-1	4	1	-1	6	-1	2	-1	3	23	7	21	-1	-1	22	8	26	-1	-1	-1	18	-1	-1	-1	33	15	-1	14	29	-1	32	20	27	-1
-1	18	-1	3	27	22	-1	-1	14	34	36	16	1	10	-1	-1	15	-1	6	8	-1	-1	23	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	4	-1
27	21	-1	26	-1	-1	-1	2	-1	9	14	20	10	-1	13	17	25	-1	7	32	22	15	-1	-1	11	5	8	16	34	-1	-1	4	-1	28	-1	-1
19	-1	10	33	-1	35	3	-1	-1	-1	-1	-1	27	31	21	-1	4	-1	16	23	-1	-1	-1	36	-1	-1	28	30	14	-1	12	29	9	-1	-1	22
-1	16	2	-1	34	14	19	-1	-1	12	35	8	-1	-1	36	24	23	-1	28	-1	-1	-1	9	21	-1	15	-1	20	10	31	27	-1	-1	-1	25	33
